id,price
10348,14080.61
10349,12249.15
10350,10128.58
10351,11925.145
10352,10418.85
10353,10405.725
10354,13031.865
10355,12500.915
10356,12286.415
10357,12823.77
10358,9703.875
10359,12514.42
10360,12958.135
10361,11823.725
10362,13812.82
10363,9786.83
10364,14021.22
10365,13122.29
10366,12409.48
10367,14281.445
10368,13541.85
10369,12700.66
10370,11948.885
10371,12778.84
10372,10200.255
10373,13091.1
10374,12578.64
10375,12140.385
10376,12654.97
10377,10643.9
10378,10995.605
10379,9983.36
10380,9697.81
10381,10769.82
10382,11200.55
10383,10419.11
10384,13367.46
10385,11592.385
10386,14747.175
10387,14203.09
10388,9969.345
10389,11949.16
10390,11485.27
10391,11947.06
10392,13543.515
10393,11219.795
10394,9975.84
10395,10569.74
10396,12868.545
10397,9674.48
10398,12409.48
10399,12089.285
10400,10363.08
10401,12728.2
10402,12689.075
10403,11588.56
10404,12569.465
10405,12315.54
10406,10728.96
10407,12885.18
10408,14072.665
10409,13191.71
10410,13746.55
10411,9712.03
10412,12132.67
10413,11838.155
10414,11417.335
10415,11713.445
10416,12989.725
10417,12659.635
10418,9975.84
10419,13134.13
10420,13546.7
10421,12131.575
10422,12631.71
10423,12515.99
10424,12079.505
10425,10168.79
10426,10517.265
10427,11225.085
10428,10157.88
10429,13422.925
10430,12007.075
10431,12462.065
10432,10226.85
10433,9833.345
10434,12503.35
10435,11871.47
10436,10275.045
10437,9947.715
10438,11207.805
10439,12649.63
10440,14454.755
10441,10904.345
10442,12373.79
10443,10014.565
10444,11224.74
10445,10675.52
10446,10650.495
10447,14644.58
10448,12691.455
10449,13043.545
10450,11926.685
10451,10771.415
10452,12737.635
10453,11390.71
10454,14512.475
10455,10905.94
10456,11830.555
10457,13537.555
10458,10009.975
10459,11939.835
10460,12650.83
10461,10142.64
10462,12678.34
10463,12026.155
10464,13354.12
10465,12040.22
10466,11985.0
10467,11816.125
10468,10095.04
10469,9791.935
10470,10918.82
10471,13277.27
10472,10179.99
10473,10605.15
10474,11694.205
10475,13294.285
10476,13570.925
10477,11723.425
10478,11584.85
10479,10553.125
10480,13117.69
10481,12847.93
10482,13050.02
10483,11245.165
10484,11926.29
10485,10420.285
10486,11392.625
10487,13133.65
10488,10998.665
10489,14892.89
10490,12191.4
10491,10060.29
10492,11800.825
10493,12410.355
10494,13540.245
10495,14468.75
10496,11914.58
10497,12763.48
10498,10518.86
10499,11963.25
10500,12100.63
10501,12399.065
10502,12742.195
10503,14102.33
10504,14057.64
10505,12085.94
10506,11856.05
10507,13717.655
10508,13057.535
10509,11986.19
10510,10208.95
10511,12383.625
10512,11717.71
10513,13050.02
10514,11431.305
10515,11248.635
10516,11748.08
10517,11643.36
10518,12413.585
10519,10773.945
10520,12814.925
10521,12410.355
10522,11825.03
10523,14556.445
10524,10872.655
10525,12129.08
10526,10061.885
10527,10873.65
10528,11820.185
10529,12054.165
10530,13031.23
10531,9977.435
10532,12779.5
10533,12387.71
10534,11192.57
10535,12787.045
10536,9746.98
10537,10159.145
10538,13205.595
10539,11192.57
10540,12281.705
10541,10098.61
10542,12380.265
10543,13178.245
10544,12657.79
10545,10504.655
10546,12412.715
10547,10091.535
10548,10533.03
10549,12645.22
10550,10575.23
10551,12385.435
10552,10278.17
10553,12570.8
10554,11620.175
10555,12740.645
10556,13090.165
10557,11683.675
10558,13123.19
10559,10783.14
10560,12367.32
10561,13482.335
10562,10317.555
10563,11675.06
10564,11623.075
10565,12529.835
10566,10187.05
10567,9977.435
10568,13242.38
10569,10944.52
10570,11387.24
10571,11950.29
10572,12500.915
10573,14672.285
10574,10094.015
10575,11419.25
10576,12017.55
10577,10390.99
10578,10075.9
10579,12728.2
10580,9948.59
10581,11987.21
10582,13490.515
10583,13764.08
10584,12744.85
10585,12711.505
10586,13626.585
10587,10618.855
10588,12503.145
10589,13085.33
10590,13075.03
10591,10771.195
10592,12133.42
10593,12055.63
10594,12000.64
10595,11433.875
10596,11949.16
10597,12953.97
10598,10756.28
10599,12482.01
10600,10905.94
10601,10904.345
10602,13343.52
10603,11843.935
10604,14266.815
10605,10518.425
10606,12087.02
10607,11959.365
10608,11871.99
10609,12294.65
10610,13509.165
10611,9733.97
10612,10133.045
10613,10075.39
10614,13043.28
10615,10890.105
10616,12484.87
10617,12877.405
10618,10915.62
10619,12516.625
10620,12700.66
10621,12256.32
10622,12015.69
10623,12487.04
10624,12306.745
10625,10765.3
10626,9685.33
10627,10447.615
10628,12612.965
10629,12790.52
10630,10098.61
10631,11662.48
10632,11409.525
10633,12377.89
10634,12174.46
10635,10063.3
10636,11579.195
10637,13039.185
10638,12737.635
10639,11879.725
10640,11782.785
10641,10539.385
10642,12461.125
10643,12761.045
10644,11772.61
10645,14139.385
10646,10461.725
10647,12104.135
10648,12410.355
10649,10762.615
10650,11883.485
10651,10107.4
10652,12116.82
10653,10508.015
10654,13277.27
10655,11964.53
10656,14759.95
10657,12128.115
10658,12197.94
10659,9714.225
10660,11933.88
10661,12704.29
10662,11441.805
10663,12962.35
10664,11832.165
10665,10685.2
10666,11404.94
10667,14474.525
10668,12532.23
10669,10905.94
10670,10738.065
10671,11904.78
10672,12818.43
10673,10502.98
10674,10430.385
10675,12348.8
10676,11219.795
10677,10886.4
10678,10501.385
10679,13239.965
10680,12275.195
10681,12096.665
10682,11783.235
10683,11820.185
10684,13327.15
10685,14586.41
10686,11152.1
10687,10394.315
10688,10771.415
10689,9948.59
10690,12970.285
10691,12418.36
10692,10053.825
10693,10461.725
10694,10051.55
10695,10780.415
10696,10783.14
10697,13379.485
10698,11621.8
10699,11997.85
10700,12704.29
10701,12802.165
10702,10156.73
10703,12649.805
10704,12110.66
10705,10771.415
10706,12040.96
10707,9977.435
10708,10911.115
10709,11677.76
10710,12810.485
10711,12204.845
10712,13133.65
10713,10235.57
10714,10762.615
10715,14575.1
10716,11800.91
10717,10389.855
10718,10095.04
10719,12482.59
10720,12061.71
10721,10075.9
10722,11926.685
10723,11940.26
10724,12369.38
10725,11434.26
10726,11941.78
10727,13178.245
10728,10417.97
10729,12678.985
10730,10553.125
10731,11970.585
10732,11409.525
10733,12410.11
10734,10095.04
10735,12154.255
10736,10524.23
10737,9894.36
10738,10142.64
10739,12420.465
10740,10769.82
10741,13050.02
10742,10200.255
10743,12770.5
10744,11932.43
10745,14031.615
10746,11999.025
10747,13204.645
10748,12673.27
10749,12774.87
10750,12774.87
10751,10332.55
10752,10782.97
10753,10907.455
10754,11771.945
10755,12500.915
10756,10277.875
10757,12737.635
10758,13132.31
10759,12395.635
10760,12040.96
10761,12841.06
10762,12410.355
10763,13538.085
10764,10622.575
10765,12031.625
10766,13634.685
10767,12653.0
10768,13871.7
10769,10744.63
10770,14431.11
10771,12916.21
10772,11433.875
10773,12100.79
10774,10439.37
10775,12505.705
10776,11505.54
10777,14139.385
10778,11821.625
10779,13063.635
10780,14251.26
10781,12040.96
10782,11846.275
10783,11850.06
10784,10417.97
10785,13063.96
10786,13844.105
10787,12026.48
10788,12556.325
10789,11506.38
10790,10433.735
10791,12299.75
10792,12507.875
10793,13984.215
10794,11593.96
10795,12820.045
10796,12102.045
10797,13528.555
10798,13509.75
10799,10524.23
10800,11847.955
10801,11717.71
10802,12079.24
10803,12505.705
10804,10675.52
10805,11418.57
10806,10054.585
10807,9864.455
10808,10210.705
10809,10097.715
10810,12814.925
10811,13703.27
10812,14560.455
10813,14187.815
10814,13728.0
10815,11556.965
10816,13050.02
10817,9953.35
10818,12775.75
10819,10002.125
10820,14050.77
10821,11719.22
10822,12877.405
10823,12827.895
10824,12260.5
10825,13542.365
10826,11919.91
10827,10776.875
10828,13289.69
10829,12093.095
10830,11614.19
10831,13542.365
10832,12093.02
10833,12373.125
10834,11724.82
10835,11451.27
10836,12139.61
10837,12902.97
10838,12040.22
10839,10420.705
10840,10016.055
10841,9966.555
10842,10904.345
10843,12658.095
10844,9685.33
10845,12774.87
10846,12136.75
10847,10759.555
10848,12281.165
10849,10327.71
10850,12520.985
10851,10072.27
10852,12220.66
10853,14745.365
10854,9792.65
10855,11869.43
10856,13234.725
10857,14321.7
10858,10622.575
10859,10075.9
10860,10256.84
10861,10564.61
10862,12375.305
10863,13558.9
10864,9905.335
10865,13134.13
10866,12138.435
10867,9690.495
10868,10385.06
10869,12345.475
10870,12467.36
10871,12617.805
10872,10200.255
10873,11461.515
10874,12407.65
10875,11772.61
10876,13482.335
10877,12831.24
10878,11969.69
10879,13402.61
10880,12769.66
10881,12400.465
10882,11984.42
10883,11856.05
10884,10762.615
10885,11442.845
10886,10807.395
10887,12728.2
10888,11589.775
10889,12776.95
10890,11961.905
10891,11159.32
10892,12841.06
10893,11429.87
10894,10016.055
10895,10063.3
10896,10673.925
10897,13897.015
10898,12410.355
10899,12841.06
10900,12737.1
10901,12003.775
10902,12774.87
10903,12802.5
10904,13541.105
10905,10678.155
10906,13688.07
10907,11932.945
10908,12204.845
10909,10420.215
10910,10622.575
10911,11865.13
10912,12129.08
10913,10246.83
10914,12096.665
10915,11801.625
10916,11996.71
10917,11338.565
10918,10673.925
10919,11772.32
10920,13832.14
10921,12626.615
10922,11611.475
10923,10576.255
10924,12197.475
10925,10517.265
10926,10518.86
10927,12366.09
10928,13367.46
10929,11933.88
10930,12841.06
10931,10883.765
10932,11338.565
10933,14260.985
10934,10406.145
10935,11616.27
10936,12823.275
10937,13013.81
10938,9753.71
10939,12184.865
10940,12554.295
10941,13776.715
10942,10067.325
10943,10112.36
10944,11810.49
10945,9690.495
10946,12510.325
10947,12466.41
10948,13009.095
10949,11848.815
10950,13155.725
10951,9674.48
10952,12131.055
10953,12380.06
10954,10022.49
10955,11933.88
10956,12014.2
10957,11074.165
10958,9975.84
10959,14477.17
10960,13332.92
10961,9905.335
10962,12970.285
10963,11309.015
10964,12899.725
10965,10110.845
10966,14766.605
10967,13102.4
10968,12614.75
10969,10345.535
10970,9695.27
10971,11592.385
10972,12349.515
10973,11847.955
10974,12140.78
10975,12410.95
10976,12650.83
10977,12360.7
10978,10258.51
10979,10094.015
10980,12040.96
10981,14405.815
10982,12649.805
10983,13419.28
10984,11572.08
10985,12319.91
10986,12200.335
10987,14506.815
10988,11857.53
10989,10144.57
10990,13635.125
10991,10200.035
10992,10518.86
10993,14501.29
10994,11349.635
10995,14260.985
10996,12728.2
10997,14494.46
10998,13102.4
10999,12054.165
11000,12356.585
11001,13195.77
11002,12054.165
11003,13047.71
11004,12200.645
11005,12359.495
11006,12442.01
11007,12612.315
11008,10060.01
11009,10417.97
11010,11795.125
11011,14137.795
11012,11349.635
11013,12654.76
11014,14049.265
11015,12407.96
11016,12924.215
11017,11843.095
11018,14031.76
11019,12622.85
11020,11777.63
11021,12325.36
11022,13061.735
11023,13644.28
11024,10061.885
11025,9672.15
11026,11566.525
11027,12115.505
11028,10685.2
11029,12024.78
11030,12744.85
11031,12818.43
11032,11440.885
11033,13143.615
11034,11936.53
11035,12191.065
11036,12776.95
11037,10516.175
11038,12737.1
11039,14057.64
11040,12632.99
11041,9791.935
11042,10106.935
11043,10783.14
11044,12261.475
11045,10771.195
11046,11879.355
11047,12767.49
11048,12268.585
11049,12420.28
11050,9544.535
11051,14479.235
11052,13530.1
11053,11884.03
11054,10246.83
11055,12761.045
11056,12101.145
11057,14578.125
11058,12096.665
11059,13155.725
11060,13063.96
11061,9870.585
11062,11926.845
11063,11224.575
11064,10762.615
11065,10070.475
11066,13009.99
11067,10621.465
11068,12653.0
11069,10091.535
11070,10524.23
11071,9995.455
11072,13750.075
11073,12405.48
11074,11926.685
11075,12040.96
11076,12283.615
11077,13035.7
11078,10762.615
11079,11369.485
11080,12529.835
11081,11855.23
11082,10246.83
11083,14123.255
11084,11719.22
11085,11683.675
11086,12096.665
11087,10208.21
11088,12115.05
11089,11417.095
11090,11859.37
11091,11647.33
11092,13900.905
11093,12778.84
11094,12880.64
11095,12846.39
11096,13050.33
11097,10085.305
11098,11373.48
11099,12778.05
11100,13120.12
11101,14033.04
11102,12199.19
11103,12037.415
11104,10404.17
11105,12410.355
11106,10201.47
11107,12085.94
11108,12397.205
11109,9908.595
11110,11659.3
11111,12793.665
11112,10279.035
11113,10893.685
11114,13374.83
11115,11904.475
11116,12025.635
11117,10060.29
11118,10503.575
11119,10080.275
11120,10099.505
11121,12400.735
11122,14436.605
11123,12050.235
11124,13277.115
11125,11709.475
11126,12095.325
11127,9644.985
11128,11213.795
11129,10061.885
11130,13173.98
11131,10220.725
11132,12483.665
11133,13699.055
11134,11981.135
11135,12860.03
11136,12403.195
11137,13448.375
11138,14820.46
11139,10560.17
11140,12500.915
11141,11946.93
11142,13324.03
11143,12391.9
11144,13336.31
11145,10905.94
11146,9782.03
11147,13211.845
11148,10878.98
11149,11795.59
11150,11410.42
11151,11484.145
11152,14708.135
11153,9975.84
11154,12342.02
11155,12768.795
11156,13162.24
11157,11127.9
11158,10107.82
11159,11857.53
11160,10255.37
11161,11144.16
11162,10294.795
11163,10581.12
11164,10106.26
11165,12463.29
11166,10907.455
11167,12026.155
11168,14436.605
11169,10873.65
11170,10781.645
11171,10099.505
11172,12569.465
11173,12505.705
11174,11999.025
11175,12922.41
11176,11589.775
11177,14768.67
11178,12903.825
11179,10332.55
11180,10289.695
11181,11794.75
11182,12119.41
11183,10158.015
11184,13596.995
11185,14491.15
11186,12306.745
11187,14767.205
11188,9786.83
11189,10622.885
11190,11800.91
11191,13797.82
11192,14761.35
11193,11843.935
11194,10905.94
11195,11897.28
11196,10159.145
11197,11434.26
11198,12744.85
11199,11870.975
11200,9840.73
11201,9724.015
11202,12496.14
11203,13050.02
11204,13111.35
11205,12313.66
11206,11349.635
11207,13238.7
11208,11926.03
11209,14405.815
11210,12093.095
11211,12383.625
11212,13105.91
11213,9862.65
11214,11788.395
11215,12920.41
11216,10728.96
11217,13776.59
11218,12818.43
11219,10099.39
11220,13041.135
11221,12534.9
11222,9604.43
11223,12359.495
11224,13425.47
11225,14260.575
11226,12505.705
11227,14512.475
11228,13881.105
11229,11071.23
11230,11852.335
11231,10419.11
11232,12391.9
11233,12510.325
11234,12151.955
11235,10530.565
11236,11172.68
11237,12694.05
11238,12660.43
11239,11816.635
11240,13137.795
11241,11869.43
11242,12195.185
11243,11075.76
11244,11143.25
11245,13784.435
11246,12470.22
11247,12503.35
11248,12391.9
11249,10621.24
11250,11882.31
11251,13881.105
11252,11704.315
11253,10502.98
11254,9862.65
11255,12712.15
11256,12118.62
11257,12744.85
11258,10397.51
11259,12503.35
11260,13242.345
11261,11987.43
11262,10285.855
11263,11227.95
11264,12427.235
11265,14179.82
11266,12377.89
11267,14465.93
11268,10133.045
11269,11417.095
11270,14579.735
11271,10625.245
11272,12138.2
11273,14018.195
11274,13050.175
11275,10501.385
11276,13009.48
11277,11302.73
11278,13243.21
11279,12463.295
11280,12123.6
11281,14421.07
11282,11750.155
11283,10220.725
11284,11932.945
11285,10738.065
11286,13679.055
11287,12255.295
11288,11675.06
11289,14063.915
11290,12744.85
11291,11373.48
11292,12096.665
11293,10145.985
11294,10430.385
11295,13085.33
11296,10557.48
11297,14610.93
11298,12841.06
11299,11683.675
11300,10102.695
11301,11369.485
11302,10904.345
11303,12810.485
11304,14709.245
11305,11317.84
11306,11936.43
11307,9774.445
11308,14556.445
11309,10041.775
11310,11785.04
11311,12100.05
11312,11937.555
11313,12802.5
11314,10907.455
11315,12787.045
11316,11957.56
11317,11705.305
11318,12656.45
11319,14178.055
11320,12411.05
11321,12740.645
11322,11442.04
11323,12410.95
11324,12470.43
11325,10103.385
11326,12648.94
11327,13050.175
11328,10086.95
11329,10420.705
11330,10792.935
11331,11709.475
11332,12008.49
11333,11580.365
11334,9945.145
11335,13303.665
11336,10187.385
11337,12737.635
11338,12570.8
11339,13280.435
11340,10679.345
11341,12475.715
11342,14796.265
11343,12189.785
11344,12432.955
11345,13056.28
11346,11974.27
11347,12256.32
11348,11971.86
11349,10771.415
11350,12660.015
11351,13449.245
11352,13303.08
11353,10079.655
11354,12038.07
11355,10585.475
11356,10402.05
11357,12102.775
11358,11397.33
11359,14287.265
11360,12562.755
11361,11592.725
11362,11992.17
11363,11765.895
11364,10810.695
11365,12810.485
11366,12380.37
11367,12802.5
11368,13508.27
11369,11799.335
11370,11987.21
11371,11772.61
11372,10246.83
11373,12499.8
11374,11144.17
11375,13124.405
11376,12463.295
11377,12279.455
11378,11991.445
11379,13379.685
11380,10783.14
11381,11052.825
11382,9871.925
11383,12651.585
11384,12251.32
11385,10150.39
11386,10061.885
11387,12860.03
11388,9881.07
11389,12850.365
11390,10124.615
11391,14771.855
11392,13538.085
11393,13341.415
11394,10094.015
11395,10238.18
11396,13137.795
11397,12098.675
11398,10650.495
11399,11611.475
11400,11401.32
11401,12092.965
11402,12862.64
11403,12400.735
11404,10851.935
11405,12410.355
11406,12744.85
11407,10862.185
11408,9884.565
11409,11219.795
11410,10075.39
11411,10390.99
11412,11795.125
11413,10581.12
11414,14054.785
11415,12393.725
11416,10518.86
11417,12039.47
11418,10440.61
11419,11864.14
11420,12142.035
11421,10239.22
11422,12810.485
11423,9680.715
11424,13178.245
11425,10223.7
11426,11972.915
11427,10762.615
11428,10625.245
11429,10156.73
11430,13902.635
11431,11959.365
11432,12822.97
11433,13661.175
11434,10769.82
11435,12008.49
11436,12336.065
11437,12336.065
11438,9867.885
11439,10416.1
11440,11867.905
11441,12214.235
11442,9724.015
11443,9905.335
11444,10792.935
11445,10191.445
11446,10576.105
11447,12767.84
11448,12251.32
11449,10831.2
11450,10502.98
11451,12336.335
11452,10605.15
11453,12579.445
11454,14293.215
11455,12711.39
11456,9977.895
11457,11391.785
11458,11628.455
11459,14514.295
11460,9963.7
11461,12215.15
11462,11866.945
11463,12299.645
11464,10417.97
11465,11577.045
11466,12975.36
11467,9905.335
11468,12401.64
11469,10128.58
11470,10518.86
11471,13016.49
11472,14321.725
11473,10107.4
11474,11999.025
11475,12017.55
11476,9881.07
11477,9961.425
11478,10823.1
11479,12658.095
11480,11941.78
11481,12141.78
11482,14591.365
11483,12704.29
11484,14512.475
11485,13784.435
11486,9700.67
11487,9700.67
11488,12775.75
11489,11759.33
11490,10807.395
11491,12016.535
11492,11822.625
11493,11793.245
11494,11817.645
11495,13102.4
11496,11800.91
11497,11401.32
11498,11141.52
11499,12841.06
11500,10069.63
11501,13128.93
11502,14159.095
11503,12281.965
11504,12394.21
11505,11433.875
11506,12325.11
11507,13366.305
11508,12040.22
11509,11417.095
11510,13186.965
11511,13922.36
11512,10461.725
11513,10076.485
11514,14774.175
11515,12802.5
11516,11165.405
11517,11959.365
11518,9866.76
11519,10907.455
11520,11684.185
11521,12780.155
11522,14443.265
11523,11856.05
11524,10905.94
11525,12140.385
11526,12802.5
11527,12249.15
11528,12654.41
11529,11969.69
11530,11932.945
11531,12312.485
11532,10164.82
11533,12771.6
11534,11856.05
11535,12132.02
11536,13063.96
11537,11249.12
11538,11916.815
11539,10501.385
11540,13134.13
11541,13043.28
11542,12383.925
11543,10210.705
11544,12513.985
11545,12387.71
11546,12846.39
11547,10618.855
11548,13389.02
11549,12404.715
11550,12325.36
11551,13091.555
11552,11856.05
11553,12243.255
11554,13772.545
11555,12115.505
11556,10135.86
11557,14002.6
11558,11782.785
11559,11075.76
11560,10567.845
11561,12767.49
11562,13215.59
11563,11617.485
11564,10142.64
11565,11773.79
11566,9692.135
11567,12275.195
11568,13223.415
11569,11836.665
11570,12507.875
11571,12385.435
11572,12802.5
11573,10130.305
11574,10197.855
11575,12505.58
11576,11705.69
11577,12778.84
11578,10075.9
11579,10536.225
11580,14743.45
11581,12529.835
11582,10729.96
11583,11962.12
11584,10461.725
11585,10886.105
11586,12399.065
11587,12291.61
11588,12347.945
11589,10507.135
11590,10621.24
11591,13420.295
11592,12612.315
11593,11349.635
11594,10812.29
11595,13242.345
11596,12110.66
11597,11616.495
11598,12315.54
11599,12096.665
11600,11796.855
11601,11790.45
11602,12006.32
11603,12943.445
11604,10061.885
11605,12100.79
11606,12136.75
11607,11186.76
11608,9764.305
11609,12873.345
11610,13057.555
11611,12561.48
11612,12015.365
11613,13349.16
11614,11473.82
11615,11141.52
11616,12569.195
11617,10238.145
11618,10762.615
11619,10073.78
11620,10584.525
11621,10448.13
11622,9885.86
11623,13346.525
11624,10518.86
11625,13845.89
11626,11381.72
11627,12740.645
11628,10878.98
11629,10553.125
11630,9718.85
11631,12431.74
11632,11796.855
11633,11816.635
11634,12191.4
11635,12438.075
11636,12114.64
11637,13819.18
11638,10576.255
11639,12913.87
11640,12017.55
11641,11796.44
11642,13277.27
11643,12367.32
11644,12785.81
11645,12738.775
11646,13516.81
11647,11683.675
11648,9892.405
11649,10605.15
11650,12079.505
11651,12096.665
11652,13057.555
11653,12614.75
11654,12735.885
11655,12624.37
11656,13747.54
11657,12794.735
11658,10035.17
11659,13130.0
11660,12049.18
11661,10762.615
11662,13341.415
11663,12846.39
11664,12015.365
11665,10399.685
11666,10516.175
11667,10762.615
11668,11705.305
11669,12107.595
11670,12834.08
11671,9977.435
11672,12358.92
11673,12691.455
11674,10762.615
11675,10490.42
11676,10762.615
11677,13189.295
11678,11849.005
11679,11870.24
11680,12677.295
11681,11855.23
11682,10762.615
11683,10567.845
11684,12850.365
11685,10133.045
11686,9902.135
11687,13758.88
11688,13780.13
11689,13969.42
11690,10576.105
11691,10675.52
11692,12831.24
11693,12506.75
11694,12096.59
11695,12345.475
11696,12801.27
11697,10440.965
11698,12407.96
11699,14510.29
11700,12317.76
11701,12213.74
11702,10675.52
11703,11816.705
11704,12273.39
11705,13534.965
11706,10792.935
11707,12043.86
11708,12275.195
11709,11798.3
11710,12026.155
11711,10675.52
11712,10497.93
11713,10028.48
11714,12403.195
11715,9910.92
11716,12810.485
11717,12873.445
11718,12420.28
11719,12279.455
11720,12452.54
11721,10404.17
11722,9948.59
11723,12888.155
11724,11647.33
11725,12921.405
11726,13389.02
11727,11904.475
11728,14560.67
11729,13661.175
11730,11414.29
11731,14394.95
11732,10776.875
11733,10518.86
11734,10135.86
11735,9718.85
11736,11698.515
11737,9966.555
11738,11843.935
11739,11775.375
11740,10200.035
11741,13114.345
11742,12685.31
11743,10160.03
11744,11181.075
11745,10197.855
11746,13708.24
11747,11328.8
11748,10246.83
11749,12802.975
11750,14545.095
11751,12147.485
11752,11902.68
11753,12439.585
11754,10200.255
11755,13405.86
11756,14404.245
11757,10419.11
11758,10098.61
11759,12689.075
11760,12261.475
11761,12377.295
11762,12529.835
11763,13701.605
11764,11925.145
11765,11626.91
11766,12022.565
11767,15103.7
11768,12101.145
11769,12414.755
11770,12703.09
11771,9829.685
11772,12240.295
11773,9724.665
11774,13632.145
11775,10933.24
11776,12251.32
11777,12093.02
11778,10062.24
11779,13156.295
11780,13882.84
11781,12818.43
11782,10533.935
11783,11474.63
11784,9692.135
11785,13884.105
11786,12286.415
11787,14560.18
11788,11654.025
11789,14214.78
11790,13063.96
11791,13362.155
11792,10110.32
11793,9782.745
11794,13118.535
11795,14715.785
11796,13228.695
11797,13010.88
11798,10713.11
11799,12706.775
11800,12366.09
11801,13345.76
11802,13599.02
11803,9946.585
11804,12767.84
11805,10095.04
11806,10867.525
11807,11936.605
11808,10867.525
11809,10933.24
11810,12548.64
11811,13635.36
11812,12650.39
11813,11220.045
11814,11584.85
11815,10357.545
11816,11365.53
11817,9722.27
11818,10497.93
11819,13780.66
11820,12418.36
11821,9738.435
11822,13041.51
11823,12015.365
11824,13618.27
11825,12704.29
11826,11219.795
11827,10771.415
11828,12277.42
11829,12430.39
11830,12131.055
11831,12649.805
11832,12323.19
11833,12256.32
11834,12672.675
11835,12499.8
11836,10576.255
11837,12946.45
11838,12411.05
11839,10539.385
11840,11963.77
11841,12516.625
11842,10695.3
11843,13034.915
11844,12718.685
11845,12367.32
11846,12140.385
11847,12922.41
11848,13563.62
11849,13067.685
11850,12744.935
11851,9977.895
11852,12099.705
11853,12430.37
11854,12033.39
11855,11862.53
11856,10324.985
11857,12119.7
11858,13482.335
11859,12810.88
11860,11827.195
11861,12383.625
11862,10539.385
11863,11599.695
11864,11778.14
11865,10332.55
11866,10416.1
11867,10539.385
11868,13573.835
11869,12654.76
11870,11930.81
11871,12673.47
11872,9861.79
11873,10992.23
11874,13189.205
11875,14400.8
11876,11417.095
11877,12810.485
11878,10783.14
11879,12142.765
11880,10518.86
11881,11969.69
11882,13118.535
11883,11932.945
11884,11413.905
11885,12877.405
11886,12760.38
11887,10783.14
11888,10103.385
11889,10157.88
11890,13238.605
11891,12024.78
11892,10332.55
11893,13228.695
11894,12040.22
11895,12268.585
11896,10159.145
11897,13456.885
11898,13410.61
11899,11713.72
11900,13041.135
11901,11075.76
11902,12744.85
11903,13190.915
11904,12455.445
11905,12656.815
11906,10419.11
11907,11708.065
11908,9708.18
11909,9791.935
11910,12400.905
11911,12491.445
11912,10332.55
11913,11144.17
11914,14288.185
11915,12921.405
11916,11401.32
11917,13310.575
11918,12154.255
11919,13088.845
11920,10075.9
11921,12272.525
11922,13294.285
11923,10770.77
11924,13635.595
11925,12402.61
11926,14142.985
11927,12696.785
11928,11807.32
11929,12091.875
11930,10175.93
11931,12774.625
11932,13314.655
11933,12387.71
11934,9792.65
11935,12132.67
11936,12738.775
11937,14038.65
11938,10794.73
11939,10168.79
11940,10804.545
11941,12529.835
11942,12766.19
11943,11141.52
11944,10157.88
11945,12801.27
11946,13194.835
11947,12387.71
11948,10759.555
11949,11230.605
11950,13746.735
11951,11895.53
11952,12426.475
11953,12664.515
11954,13995.945
11955,11640.22
11956,10812.29
11957,11995.28
11958,10236.42
11959,11230.605
11960,10174.625
11961,14519.705
11962,11845.255
11963,13354.795
11964,12026.155
11965,9949.305
11966,14571.545
11967,9905.335
11968,12025.635
11969,11902.4
11970,12029.925
11971,9674.48
11972,10762.615
11973,12728.2
11974,12532.705
11975,11067.945
11976,11858.09
11977,13538.49
11978,11976.87
11979,13238.605
11980,12694.05
11981,12040.22
11982,13389.17
11983,12820.68
11984,12015.315
11985,12102.295
11986,10104.755
11987,12040.96
11988,11144.16
11989,12131.055
11990,10110.845
11991,11777.13
11992,10117.855
11993,9893.635
11994,13472.785
11995,12337.44
11996,10905.94
11997,14188.5
11998,14405.815
11999,12644.68
12000,11446.13
12001,12846.39
12002,11235.9
12003,12873.445
12004,10155.825
12005,12387.71
12006,10271.27
12007,14434.755
12008,11950.29
12009,10056.775
12010,14743.45
12011,13354.795
12012,12678.34
12013,12846.39
12014,10133.045
12015,12571.27
12016,12242.195
12017,11365.53
12018,13120.12
12019,10370.15
12020,12510.325
12021,11074.165
12022,12168.65
12023,12649.805
12024,10618.96
12025,10518.86
12026,12248.74
12027,12873.445
12028,12921.405
12029,11782.785
12030,13258.93
12031,12650.83
12032,11169.78
12033,11650.07
12034,14266.815
12035,12356.745
12036,10416.1
12037,11141.52
12038,13389.17
12039,12133.2
12040,11473.82
12041,14490.215
12042,10567.845
12043,12520.59
12044,13934.755
12045,11677.485
12046,12401.64
12047,12405.48
12048,10061.885
12049,11640.22
12050,12655.08
12051,13277.875
12052,12841.06
12053,14227.245
12054,14492.32
12055,10168.79
12056,13320.455
12057,14443.265
12058,12663.605
12059,11369.485
12060,10124.615
12061,12672.675
12062,11654.025
12063,12393.255
12064,12002.3
12065,10876.05
12066,12438.075
12067,11964.52
12068,12453.73
12069,13050.02
12070,10200.255
12071,10569.235
12072,12770.5
12073,12391.9
12074,11976.87
12075,12902.905
12076,12810.485
12077,12737.53
12078,12256.32
12079,14321.725
12080,12092.39
12081,10944.52
12082,12025.635
12083,13008.56
12084,11776.185
12085,13375.19
12086,12801.27
12087,13331.93
12088,10769.82
12089,12706.775
12090,14959.75
12091,12471.28
12092,12348.8
12093,13969.42
12094,14140.12
12095,13020.09
12096,10773.945
