id,price
1764,931.6
1765,2372.08
1766,12479.61
1767,14327.8
1768,2546.3033333333333
1769,928.17
1770,538.9508333333333
1771,2280.1363333333334
1772,6566.38
1773,7736.21
1774,4952.96
1775,1530.03
1776,1069.8586666666667
1777,728.05
1778,7224.85
1779,1642.523333333333
1780,11809.04
1781,3415.15
1782,8661.34
1783,653.03
1784,3916.53
1785,14278.16
1786,1835.61
1787,2857.8
1788,5829.0275
1789,2445.57
1790,6068.0
1791,1577.08
1792,1594.37
1793,767.66
1794,505.96833333333336
1795,5561.53
1796,6755.32
1797,587.1158846153844
1798,14471.74
1799,1176.928912087912
1800,2261.563
1801,4111.2
1802,5759.76
1803,7440.965
1804,853.92
1805,982.28
1806,6921.18
1807,764.56
1808,1069.2675
1809,4108.39
1810,2651.1
1811,1268.126
1812,857.32
1813,921.9166666666667
1814,5094.33
1815,1174.99
1816,1526.5866666666668
1817,729.2402380952382
1818,6229.7
1819,2224.27
1820,13858.46
1821,6516.35
1822,611.86
1823,6029.1
1824,1036.13
1825,5617.605
1826,1846.78
1827,825.79
1828,1382.48
1829,15507.59
1830,5338.64
1831,1974.45
1832,505.74
1833,4500.62
1834,13231.48
1835,4937.003333333334
1836,7600.62
1837,665.745
1838,5362.82
1839,10105.85
1840,606.945
1841,10313.63
1842,865.89
1843,4659.588
1844,7252.5
1845,3740.37
1846,1394.9375
1847,13108.33
1848,6260.73
1849,620.4831666666666
1850,10882.8
1851,1488.06
1852,8457.33
1853,775.52
1854,1596.44
1855,933.22
1856,6729.34
1857,1863.47
1858,612.8233690476189
1859,5580.9366666666665
1860,1763.9956666666665
1861,1826.934
1862,1643.5704999999998
1863,7000.41
1864,2305.82
1865,7190.62
1866,605.9551666666667
1867,5512.26
1868,9547.61
1869,1500.45
1870,1390.11
1871,2836.6
1872,1474.545
1873,597.75
1874,792.914
1875,5536.86
1876,7111.949166666666
1877,2745.05
1878,543.91
1879,714.4066666666665
1880,5714.03
1881,6268.151666666667
1882,11677.49
1883,4257.85
1884,5924.65
1885,1500.81
1886,5889.39
1887,4962.33
1888,2670.58
1889,2814.7059999999997
1890,955.677
1891,2530.9
1892,1873.08
1893,5019.04
1894,5492.99
1895,8414.53
1896,7342.88
1897,1633.475
1898,12657.76
1899,583.41
1900,5514.93
1901,1607.9941666666666
1902,1717.24
1903,4542.76
1904,5348.85
1905,7750.296666666666
1906,591.03
1907,9148.19
1908,549.47
1909,5345.82
1910,5595.55
1911,14322.11
1912,6879.35
1913,2570.36
1914,1793.88
1915,1432.2109642857142
1916,575.41
1917,3266.94
1918,8233.05
1919,5170.37
1920,5317.9
1921,6320.39
1922,6694.39
1923,3458.5
1924,1541.44
1925,6463.13
1926,2127.0
1927,8564.5125
1928,1630.0095000000001
1929,13092.14
1930,5763.01
1931,7338.755
1932,710.65
1933,9807.36
1934,5321.39
1935,7479.355
1936,2139.24
1937,4997.63
1938,1122.41
1939,3595.1
1940,2212.0391666666665
1941,11009.01
1942,10021.11
1943,4758.21
1944,14703.4
1945,2158.033
1946,5582.91
1947,3352.65
1948,894.1349999999999
1949,4065.56
1950,732.6838095238095
1951,5811.21
1952,730.5153333333334
1953,6221.545833333333
1954,9352.25
1955,676.6516666666665
1956,749.55
1957,1878.11
1958,2985.78
1959,1446.72
1960,4359.134
1961,7463.6
1962,5903.96
1963,892.95
1964,732.7
1965,1158.0766666666666
1966,3324.94
1967,914.2706666666667
1968,680.4661666666667
1969,871.362
1970,2694.5633333333335
1971,1991.7433333333333
1972,1925.0233333333335
1973,6625.72
1974,1033.29
1975,4066.7
1976,1626.751761904762
1977,8544.11
1978,604.7542857142859
1979,9449.73
1980,2601.21
1981,16045.55
1982,2364.76
1983,507.26
1984,5553.96
1985,9293.23
1986,5161.709999999999
1987,548.32
1988,1484.48
1989,2891.25
1990,759.32
1991,5649.63
1992,661.71
1993,593.08
1994,1030.495
1995,4626.7
1996,4659.26
1997,2671.84
1998,6338.53
1999,1411.79
2000,709.3966666666665
2001,755.24
2002,1010.3633333333332
2003,783.22
2004,945.3266666666667
2005,5838.52
2006,4516.9766666666665
2007,558.09
2008,6957.695333333333
2009,1569.96
2010,643.133392857143
2011,5336.02
2012,755.52
2013,6009.25
2014,11893.7
2015,764.84
2016,3801.24
2017,3291.66
2018,566.755
2019,4346.91
2020,665.4973333333334
2021,3973.48
2022,15813.63
2023,13447.128333333334
2024,5757.93
2025,657.1381746031747
2026,933.4893333333334
2027,2424.47
2028,8696.55
2029,2671.855
2030,1032.95
2031,5256.865
2032,5215.03
2033,5999.9
2034,9245.47
2035,5594.68
2036,11888.75
2037,837.52
2038,1645.354
2039,2926.79
2040,981.2232142857142
2041,1514.2333333333331
2042,9538.39
2043,6766.99
2044,976.4490476190476
2045,15010.93
2046,524.28
2047,11315.95
2048,5799.88
2049,5718.345
2050,1223.59
2051,6195.08
2052,668.28
2053,3790.79
2054,4215.801452380953
2055,822.23
2056,748.3465
2057,3209.99
2058,11843.02
2059,717.9067857142858
2060,1161.51
2061,6128.4
2062,12772.58
2063,2226.4143333333336
2064,6690.44
2065,904.25
2066,6633.75
2067,1448.27
2068,5240.56
2069,983.745714285714
2070,1934.67
2071,1554.94
2072,5620.31
2073,9870.98
2074,545.8975
2075,4054.24
2076,5498.885
2077,2039.8283333333331
2078,3635.56
2079,1175.98
2080,9332.56
2081,771.655
2082,5718.34
2083,875.345
2084,2452.73
2085,3482.19
2086,2671.9
2087,2313.36
2088,713.29
2089,957.23
2090,1407.0
2091,3465.97
2092,5830.32
2093,840.215
2094,6135.218333333334
2095,9387.88
2096,1113.37
2097,5768.56
2098,5491.69
2099,826.66
2100,590.19
2101,11862.06
2102,6844.82
2103,1102.5
2104,8023.35
2105,1281.6535714285715
2106,3146.54
2107,3064.38
2108,15685.64
2109,1135.165
2110,13123.25
2111,2714.47
2112,515.52
2113,1734.93
2114,9210.46
2115,1595.45
2116,6084.61
2117,2764.134666666667
2118,7653.99
2119,2788.64
2120,8881.275
2121,1698.636
2122,710.0425
2123,755.4670714285716
2124,6269.836666666666
2125,709.2703333333333
2126,852.11
2127,10542.19
2128,1008.505
2129,3193.85
2130,605.5541666666667
2131,7874.95
2132,713.9875
2133,1296.7708333333335
2134,2329.69
2135,5950.36
2136,795.21
2137,2729.85
2138,2445.02
2139,1878.1325
2140,11604.33
2141,1816.89
2142,6210.495
2143,1204.29
2144,1514.7325
2145,2457.683333333333
2146,5726.95
2147,2382.0266666666666
2148,764.5733333333333
2149,848.0866666666666
2150,2883.22
2151,2058.48
2152,805.3415
2153,2671.2
2154,804.91
2155,677.97
2156,584.5716666666666
2157,13797.85
2158,7055.79
2159,1571.03
2160,726.9016666666665
2161,8149.92
2162,4574.32
2163,3916.51
2164,4612.48
2165,4828.43
2166,8360.42
2167,7140.42
2168,498.54
2169,6524.7
2170,687.6766666666666
2171,5714.6
2172,6270.31
2173,3222.29
2174,6688.88
2175,6352.88
2176,1507.76
2177,10754.9
2178,935.6966666666666
2179,1642.17
2180,2842.74
2181,8358.54
2182,1228.25
2183,1965.57
2184,690.6453333333333
2185,2933.78
2186,1406.26
2187,700.34
2188,7304.4
2189,553.57
2190,3602.15
2191,14796.5925
2192,1021.07
2193,5570.43
2194,1682.865
2195,964.94
2196,4706.7
2197,671.6099682539683
2198,970.4133333333334
2199,7499.67
2200,2654.2
2201,1294.4
2202,522.5816666666667
2203,4685.27
2204,827.33
2205,1782.795
2206,660.1555238095237
2207,6653.86
2208,707.6693333333334
2209,2825.77
2210,5994.59
2211,1921.06475
2212,2443.343
2213,6812.11
2214,7025.55
2215,1898.26
2216,1431.675
2217,2646.54
2218,5443.0
2219,4045.39
2220,2627.01
2221,1252.51
2222,597.7993571428572
2223,2742.66
2224,1925.525
2225,2791.1
2226,6084.01
2227,1092.014
2228,3393.38
2229,711.97
2230,1594.63
2231,1532.55
2232,11116.32
2233,1589.18
2234,2669.38
2235,10657.95
2236,5413.424
2237,1701.3783333333333
2238,877.83
2239,680.13
2240,11606.44
2241,1845.16
2242,5371.66
2243,6038.78
2244,8191.59
2245,7799.43
2246,2021.51
2247,660.34
2248,5258.17
2249,820.47
2250,2431.92
2251,5065.740666666667
2252,4452.83
2253,4587.3533333333335
2254,5651.23
2255,945.64
2256,1544.93
2257,1539.216666666667
2258,692.69
2259,687.55
2260,4431.83
2261,1886.75
2262,531.48
2263,848.51
2264,3161.14
2265,2046.24
2266,1044.73
2267,4152.28
2268,7135.363333333334
2269,6172.551666666666
2270,1641.93
2271,987.91
2272,872.9733333333335
2273,1697.18
2274,3404.83
2275,7639.68
2276,878.36
2277,5408.27
2278,740.7926666666666
2279,2425.41
2280,9208.75
2281,3110.54
2282,724.952
2283,778.3986666666667
2284,7135.753333333334
2285,2718.08
2286,1008.975
2287,4161.13
2288,836.4314285714286
2289,12208.57
2290,834.03
2291,492.98
2292,12497.64
2293,805.1975
2294,878.07
2295,7230.66
2296,916.72
2297,1046.28
2298,865.38
2299,535.22
2300,6450.41
2301,1143.54
2302,845.17
2303,1857.09
2304,2982.3
2305,2682.91
2306,593.06
2307,1799.15
2308,9304.96
2309,2882.41
2310,4968.36
2311,801.2825
2312,9847.816666666666
2313,5398.45
2314,2593.31
2315,793.455
2316,9095.4
2317,2407.0299999999997
2318,2157.64
2319,13123.88
2320,6585.44
2321,7648.46
2322,5790.39
2323,832.5733333333334
2324,6834.31
2325,4614.21
2326,5418.45
2327,1582.2
2328,14768.61
2329,1535.77
2330,592.612
2331,7117.48
2332,563.74
2333,1236.36
2334,7147.51
2335,599.66
2336,7287.26
2337,1051.8
2338,641.6125714285714
2339,9834.95
2340,2377.88
2341,2615.91
2342,7892.17
2343,807.3707499999999
2344,12913.02
2345,6558.16
2346,849.76
2347,1546.73
2348,3029.02
2349,3990.06
2350,1415.2458333333334
2351,664.8773333333334
2352,10558.865
2353,942.185
2354,2470.4266666666667
2355,1839.12
2356,1244.67
2357,2545.31
2358,758.3833333333336
2359,2459.54
2360,1525.21
2361,5853.28
2362,740.61
2363,967.57
2364,7159.61
2365,11786.3
2366,1515.1433333333332
2367,1019.4
2368,2663.034166666667
2369,1140.869
2370,6608.3
2371,736.09
2372,791.9885634920636
2373,728.7030833333333
2374,16334.77
2375,14139.11
2376,1074.3766666666668
2377,2489.09
2378,4411.4766666666665
2379,3689.31
2380,637.8375
2381,1133.91
2382,6961.78
2383,526.64
2384,932.71
2385,10434.06
2386,606.79
2387,4394.21
2388,1975.42
2389,8297.56
2390,1944.4
2391,830.4
2392,9321.265
2393,13970.266666666665
2394,821.9
2395,2238.12
2396,565.74
2397,9916.64
2398,6626.89
2399,5862.61
2400,1719.2366666666667
2401,769.77
2402,3155.55
2403,4005.23
2404,6875.786666666666
2405,2869.49
2406,7317.65
2407,2458.82
2408,5171.03
2409,678.28
2410,1579.11
2411,4336.57
2412,16066.54
2413,2233.74
2414,2888.31
2415,6165.67
2416,5242.22
2417,5557.1443333333345
2418,1736.7866666666666
2419,615.88
2420,561.69
2421,925.8742380952381
2422,6384.74
2423,5997.57
2424,887.8366111111111
2425,3085.1545
2426,10921.54
2427,3681.39
2428,965.83
2429,3547.58
2430,7789.37
2431,12166.89
2432,4153.39
2433,1077.6158333333333
2434,3119.364952380952
2435,8166.75
2436,1578.555
2437,2687.07
2438,6218.387333333334
2439,2527.13
2440,4904.2
2441,15842.01
2442,1194.99
2443,3340.84
2444,651.03
2445,4697.98
2446,10701.39
2447,4822.035
2448,1142.46
2449,2805.8
2450,840.88
2451,629.64
2452,1075.6833333333334
2453,570.684
2454,6245.29
2455,2651.27
2456,855.59
2457,849.23
2458,2627.11
2459,867.0813333333333
2460,7510.27
2461,4305.1
2462,1929.3433333333335
2463,742.33
2464,921.94
2465,2992.47
2466,2836.24
2467,8979.51
2468,4659.58
2469,4012.43
2470,2660.07
2471,5921.82
2472,6518.45
2473,648.3533333333332
2474,444.65
2475,1328.2236666666668
2476,6418.11
2477,12292.22
2478,1695.53
2479,1758.8766666666666
2480,2450.04
2481,857.78
2482,1711.815
2483,8843.56
2484,3627.57
2485,6119.89
2486,770.3808333333333
2487,11333.66
2488,6164.43
2489,1833.09
2490,3962.02
2491,16109.81
2492,2683.17
2493,7025.8
2494,1788.4383333333335
2495,1046.36
2496,743.6413095238095
2497,11096.91
2498,1012.8826666666666
2499,855.55
2500,626.3366666666666
2501,3291.48
2502,6753.017
2503,932.0166666666665
2504,11650.85
2505,6300.23
2506,8257.99
2507,5566.83
2508,525.15
2509,15816.81
2510,689.29
2511,2564.0
2512,3267.52
2513,2389.84
2514,854.0366666666667
2515,1888.0613333333333
2516,1393.22
2517,6548.51
2518,710.0349523809523
2519,609.62
2520,3126.01
2521,1627.6566666666668
2522,5127.451166666667
2523,6835.47
2524,2840.87
2525,2853.82
2526,13228.95
2527,1688.976666666667
2528,6834.69
2529,2588.74
2530,1069.7855
2531,2403.72
2532,768.06
2533,595.38
2534,12011.29
2535,2938.9829999999997
2536,4391.098
2537,1196.52
2538,3284.8425
2539,794.5873333333335
2540,2307.87
2541,6548.37
2542,9519.19
2543,4644.74
2544,979.12
2545,2480.58
2546,15240.515
2547,2230.355
2548,1879.8946666666668
2549,6115.43
2550,798.5339166666666
2551,7749.96
2552,617.4377380952382
2553,550.89
2554,5260.21
2555,5242.91
2556,649.0108333333333
2557,975.96
2558,4379.26
2559,8991.63
2560,10009.43
2561,4656.280833333333
2562,5512.02
2563,5930.81
2564,4114.4
2565,3612.16
2566,10085.02
2567,543.1948333333333
2568,2846.393
2569,1520.6661904761904
2570,2290.1810476190476
2571,866.1846666666665
2572,1586.37
2573,11746.91
2574,5629.125
2575,650.8085000000001
2576,762.82
2577,2815.23
2578,472.93533333333335
2579,1867.16
2580,12129.68
2581,1601.94
2582,2682.86
2583,543.53
2584,583.1
2585,10451.26
2586,1433.52
2587,5913.495
2588,903.52
2589,4078.29
2590,1800.2179999999998
2591,2387.5
2592,4177.418000000001
2593,3870.62
2594,677.8266666666666
2595,5626.415
2596,13588.84
2597,1195.74
2598,780.195
2599,1886.22
2600,9111.83
2601,2472.6125
2602,777.81
2603,3302.333333333333
2604,4936.77
2605,15327.31
2606,2050.89
2607,3010.63
2608,823.1820000000001
2609,3713.9
2610,6045.2
2611,1024.86
2612,962.118
2613,6168.96
2614,1802.2
2615,2863.02
2616,9905.36
2617,9525.38
2618,609.69
2619,1715.08
2620,5760.795
2621,3236.241666666667
2622,5682.28
2623,15395.12
2624,673.045
2625,1405.79
2626,13864.11
2627,1672.36
2628,4027.1
2629,1765.2
2630,1880.775
2631,813.46
2632,3169.419
2633,6749.17
2634,2967.9833333333336
2635,7657.2
2636,1053.26
2637,775.7839285714285
2638,4993.54
2639,1064.9141666666667
2640,2245.14
2641,6607.86
2642,2796.091333333333
2643,15933.28
2644,6515.38
2645,7110.77
2646,1455.36
2647,5053.88
2648,4402.16
2649,974.045
2650,4655.18
2651,4047.74
2652,9731.29
2653,1456.51
2654,6184.81
2655,994.8841666666667
2656,10987.4
2657,6629.56
2658,2142.2
2659,729.7233333333332
2660,2763.6341666666667
2661,11207.55
2662,7520.77
2663,13952.31
2664,1680.44
2665,782.99
2666,2549.9258333333332
2667,1882.47
2668,16268.53
2669,7558.27
2670,799.054
2671,6506.86
2672,688.0825
2673,1227.65
2674,2309.756
2675,1115.585
2676,1427.9
2677,930.345
2678,1932.86
2679,8070.28
2680,783.25
2681,988.96
2682,1043.28
2683,14515.25
2684,7516.71
2685,858.716
2686,710.425
2687,3276.28
2688,8991.3
2689,2183.568095238095
2690,6488.236666666668
2691,1778.9325
2692,796.0533333333333
2693,3124.5033333333336
2694,9653.39
2695,5582.29
2696,2576.37
2697,5518.09
2698,14700.843333333332
2699,1673.52
2700,732.92
2701,8732.65
2702,1689.07
2703,6065.23
2704,1340.18
2705,2322.63
2706,4995.38
2707,2243.7
2708,5222.75
2709,4258.84
2710,16520.52
2711,6239.59
2712,2619.95
2713,9849.05
2714,691.2133333333333
2715,2677.47
2716,7179.5
2717,3968.54
2718,6001.02
2719,4003.52
2720,1011.8933333333334
2721,9006.71
2722,3193.8183333333336
2723,7926.84
2724,6368.4
2725,713.02
2726,5183.82
2727,1290.347
2728,1892.21
2729,549.268
2730,939.8886666666668
2731,4122.24
2732,10571.07
2733,4532.2
2734,549.14
2735,2409.6766666666667
2736,6342.26
2737,2028.18
2738,2889.1859999999997
2739,5612.77
2740,2405.9691666666668
2741,3989.0
2742,3943.7
2743,5348.81
2744,1482.53
2745,7022.6
2746,822.76
2747,5558.97
2748,498.11
2749,3064.59
2750,2234.17
2751,16072.82
2752,2009.75
2753,2590.0
2754,1965.25
2755,871.19
2756,15458.38
2757,11286.13
2758,6156.904166666666
2759,744.0425
2760,4892.7
2761,738.315
2762,540.065
2763,5826.73
2764,2093.63
2765,2466.09
2766,2516.83
2767,908.85
2768,872.0
2769,868.1260000000001
2770,690.58
2771,2111.909333333333
2772,10456.39
2773,1840.5641666666668
2774,1508.07
2775,568.39
2776,1017.75
2777,446.1738571428572
2778,9015.83
2779,5317.54
2780,8152.53
2781,8911.96
2782,6202.14
2783,7213.33
2784,873.72
2785,2881.045
2786,2891.79
2787,3147.16
2788,6714.35
2789,1925.0016666666668
2790,14094.73
2791,1395.14
2792,1554.8928333333333
2793,2386.58
2794,807.16
2795,5152.916666666667
2796,7206.8769999999995
2797,7920.29
2798,598.47
2799,1095.79
2800,628.758
2801,761.5258333333333
2802,9935.03
2803,2415.81
2804,5395.63
2805,1703.128333333333
2806,2192.34
2807,12054.85
2808,7127.32
2809,1368.68
2810,2562.95
2811,3973.7536190476185
2812,656.5376666666666
2813,6875.1
2814,3287.05
2815,9605.52
2816,14497.22
2817,5948.35
2818,814.46
2819,15280.77
2820,1719.823857142857
2821,2539.98
2822,1630.495
2823,703.43
2824,1048.566
2825,3215.393333333333
2826,10149.56
2827,10006.27
2828,5256.23
2829,6227.48
2830,809.82
2831,6269.31
2832,2093.55
2833,1554.37
2834,775.0433333333333
2835,910.15
2836,908.345
2837,799.29
2838,12455.59
2839,575.8868253968253
2840,5825.65
2841,853.13
2842,611.0405000000001
2843,3657.02
2844,2779.7825
2845,727.7
2846,5993.61
2847,6134.38
2848,2544.58
2849,791.17
2850,9366.97
2851,692.0475
2852,4220.8904999999995
2853,12491.26
2854,2861.41875
2855,1679.61
2856,918.48
2857,2559.51
2858,4027.57
2859,6181.285
2860,2003.01
2861,15152.29
2862,8292.26
2863,9278.46
2864,7007.74
2865,1127.4923333333334
2866,1277.41
2867,534.595
2868,7126.26
2869,619.505
2870,480.5
2871,1693.71
2872,5542.18
2873,2529.68
2874,1442.8
2875,12035.34
2876,4143.29
2877,12977.98
2878,6005.29
2879,701.7007142857142
2880,1674.1433333333332
2881,2805.83
2882,859.0736666666667
2883,10952.24
2884,10998.61
2885,841.74
2886,3721.66
2887,6509.68
2888,7019.963333333332
2889,808.36
2890,1045.98
2891,2578.86
2892,529.48
2893,13248.92
2894,949.37
2895,2669.73
2896,6849.11
2897,1155.43
2898,2372.09
2899,7774.83
2900,958.37
2901,7022.52
2902,1461.035
2903,11713.36
2904,4623.755
2905,4365.17
2906,1090.39
2907,6228.095
2908,2283.03
2909,789.8
2910,4620.68
2911,719.85
2912,5570.12
2913,14413.948
2914,812.0666666666667
2915,539.82
2916,9490.47
2917,579.8353333333333
2918,1100.29
2919,3096.1966666666663
2920,900.46
2921,1073.8295
2922,713.0433333333333
2923,1610.851666666667
2924,9666.56
2925,4708.36
2926,697.5606666666666
2927,5764.79
2928,4624.016666666667
2929,4527.26
2930,789.72
2931,6187.19
2932,2437.51
2933,7635.41
2934,9429.56
2935,3413.06
2936,949.33
2937,5904.3
2938,1760.3666666666668
2939,5038.67
2940,885.82
2941,6347.69
2942,10170.79
2943,12869.5
2944,819.6866666666667
2945,1375.86
2946,789.95
2947,510.51
2948,6387.36
2949,1407.45
2950,4140.53
2951,2069.32
2952,5696.37
2953,3197.52
2954,766.0233333333333
2955,545.775
2956,7371.86
2957,1108.44
2958,9123.14
2959,1621.8662857142856
2960,656.1425
2961,850.6625
2962,5807.53
2963,741.44
2964,8906.25
2965,6218.5875
2966,3577.01
2967,722.66
2968,557.2175
2969,7040.55
2970,2744.972
2971,5245.86
2972,10505.93
2973,2135.4
2974,1746.36
2975,873.4709999999999
2976,2028.94
2977,692.2617857142857
2978,763.5816666666667
2979,709.864
2980,697.5775
2981,7019.19
2982,617.1286666666667
2983,1638.16
2984,825.825
2985,1525.91
2986,1765.98
2987,3701.14
2988,6679.28
2989,807.3514285714285
2990,10753.78
2991,8197.27
2992,1199.105
2993,5362.5425
2994,2031.57
2995,6272.23
2996,1563.03
2997,8560.34
2998,13628.03
2999,10563.87
3000,536.26
3001,6296.81
3002,1817.905
3003,2006.685
3004,850.54
3005,2748.27
3006,2987.25
3007,1413.9620000000002
3008,1617.22
3009,886.765
3010,2382.77
3011,5249.673333333332
3012,1055.775
3013,685.16
3014,2530.347333333333
3015,6169.76
3016,1709.5862857142859
3017,5658.29
3018,1517.91
3019,974.985
3020,4000.94
3021,9204.82
3022,15356.55
3023,8972.27
3024,810.7
3025,5228.42
3026,9006.25
3027,5665.5216666666665
3028,16373.0
3029,6318.19
3030,1536.15
3031,664.3701666666666
3032,5203.04
3033,702.45
3034,859.78
3035,14153.8
3036,1057.69
3037,726.113
3038,6470.34
3039,10829.15
3040,2661.96
3041,5420.855
3042,5548.946666666668
3043,804.87
3044,12402.53
3045,6762.945
3046,2799.61
3047,4663.98
3048,762.9126666666665
3049,769.4
3050,5709.09
3051,12127.98
3052,2237.97
3053,555.54
3054,2706.61
3055,5546.6
3056,5414.99
3057,663.1941666666665
3058,4214.68
3059,2457.02
3060,800.67
3061,1085.3866666666665
3062,1561.01
3063,1971.18
3064,2983.483333333333
3065,5675.75
3066,10100.76
3067,5267.63
3068,1049.4
3069,732.4
3070,2394.34
3071,1103.9105714285715
3072,500.15
3073,1108.63
3074,750.15
3075,2507.08
3076,2500.565
3077,1723.348
3078,479.1
3079,6383.34
3080,682.37
3081,998.12
3082,9366.26
3083,12754.91
3084,15065.08
3085,737.395
3086,13226.4
3087,4713.24
3088,5987.805
3089,3094.025
3090,854.96
3091,1836.73
