id,price
9913,10781.52
9914,14438.922857142858
9915,12917.548571428571
9916,14646.782857142856
9917,10662.171428571428
9918,12580.545714285714
9919,9691.025714285714
9920,10726.762857142858
9921,12294.408571428572
9922,12740.99142857143
9923,14212.914285714285
9924,12025.177142857143
9925,10235.528571428571
9926,12737.751428571428
9927,10709.68857142857
9928,12158.88
9929,13409.717142857144
9930,12120.26
9931,11997.191428571428
9932,11404.665714285715
9933,12727.99142857143
9934,14072.617142857143
9935,12235.211428571429
9936,14392.611428571428
9937,12683.505714285715
9938,12242.011428571428
9939,10113.722857142857
9940,11089.217142857144
9941,12391.074285714285
9942,12899.15142857143
9943,12960.562857142857
9944,13087.94
9945,11596.165714285715
9946,12721.097142857143
9947,12872.182857142858
9948,13020.422857142858
9949,11581.588571428572
9950,12760.365714285714
9951,12830.42857142857
9952,13299.025714285714
9953,11695.434285714286
9954,13294.162857142857
9955,10309.031428571428
9956,13953.12
9957,12925.56
9958,12390.051428571429
9959,11408.097142857143
9960,12724.171428571428
9961,13940.36
9962,13636.494285714285
9963,12328.522857142858
9964,11850.954285714286
9965,12731.817142857142
9966,10659.622857142856
9967,11649.717142857144
9968,10709.68857142857
9969,14151.574285714285
9970,9971.551428571429
9971,10276.968571428572
9972,14229.694285714286
9973,13693.411428571428
9974,12413.505714285715
9975,10467.671428571428
9976,12583.548571428571
9977,12847.554285714286
9978,12700.617142857143
9979,11419.1
9980,11344.66
9981,12443.502857142857
9982,12249.717142857144
9983,14366.251428571428
9984,13953.12
9985,13989.111428571428
9986,14027.957142857143
9987,13628.954285714286
9988,12371.771428571428
9989,10596.26
9990,14291.114285714286
9991,12573.802857142857
9992,10377.28
9993,14212.44
9994,11564.305714285714
9995,12457.62
9996,10334.182857142858
9997,12498.58
9998,13128.497142857143
9999,12262.142857142857
10000,12942.142857142857
10001,12297.802857142857
10002,11587.297142857144
10003,10592.388571428572
10004,12309.277142857143
10005,12876.874285714286
10006,12078.702857142856
10007,13015.568571428572
10008,13213.045714285714
10009,10061.677142857143
10010,12974.465714285714
10011,10716.50857142857
10012,12983.482857142857
10013,12004.637142857142
10014,10728.925714285715
10015,10184.945714285714
10016,10922.771428571428
10017,12343.12
10018,13015.568571428572
10019,14472.125714285714
10020,10717.111428571428
10021,12007.648571428572
10022,10196.694285714286
10023,12922.882857142857
10024,14143.788571428571
10025,11516.04
10026,10221.131428571429
10027,10724.474285714286
10028,10641.171428571428
10029,12447.602857142858
10030,12201.15142857143
10031,12360.411428571428
10032,11921.902857142857
10033,11650.608571428571
10034,13100.242857142857
10035,12934.94
10036,12760.522857142858
10037,10560.325714285715
10038,13706.408571428572
10039,12465.308571428572
10040,12287.545714285714
10041,13249.58
10042,12683.505714285715
10043,12718.911428571428
10044,13061.865714285714
10045,10616.745714285715
10046,9713.351428571428
10047,11232.708571428571
10048,12993.474285714286
10049,12960.562857142857
10050,14151.802857142857
10051,12917.548571428571
10052,11509.451428571429
10053,14503.051428571429
10054,12912.245714285715
10055,11023.208571428571
10056,10213.225714285714
10057,12693.897142857142
10058,14030.5
10059,14011.1
10060,10221.977142857142
10061,12212.962857142857
10062,10356.468571428572
10063,11620.217142857144
10064,12311.58
10065,13002.602857142858
10066,10438.511428571428
10067,12978.00857142857
10068,13009.82
10069,10962.691428571428
10070,10267.694285714286
10071,10715.911428571428
10072,10397.248571428572
10073,12672.734285714285
10074,12978.211428571429
10075,13207.002857142857
10076,12262.142857142857
10077,12538.685714285713
10078,12976.917142857143
10079,10003.951428571429
10080,13147.554285714286
10081,11983.794285714286
10082,10617.657142857142
10083,13410.968571428572
10084,11597.648571428572
10085,10734.645714285714
10086,12760.622857142856
10087,12008.031428571428
10088,12833.794285714286
10089,11925.02
10090,13051.262857142858
10091,11235.865714285714
10092,11431.351428571428
10093,12744.6
10094,11608.48
10095,13701.328571428572
10096,13294.431428571428
10097,13251.78
10098,12471.205714285714
10099,12465.308571428572
10100,12854.902857142857
10101,10740.197142857143
10102,12859.774285714286
10103,12119.845714285715
10104,12249.477142857142
10105,12477.73142857143
10106,12487.345714285715
10107,11824.505714285715
10108,10175.594285714285
10109,12792.602857142858
10110,10552.297142857144
10111,10702.997142857143
10112,12221.525714285714
10113,12847.554285714286
10114,10655.668571428572
10115,12724.171428571428
10116,11500.92857142857
10117,13477.025714285714
10118,10377.445714285714
10119,10708.331428571428
10120,12252.874285714286
10121,12741.802857142857
10122,12598.228571428572
10123,12361.9
10124,12976.734285714285
10125,12210.062857142857
10126,12547.16
10127,12294.102857142858
10128,13299.025714285714
10129,10295.051428571429
10130,13008.82
10131,10232.025714285714
10132,11085.265714285715
10133,13083.062857142857
10134,13621.557142857142
10135,12158.905714285715
10136,13026.06
10137,12234.577142857142
10138,12724.171428571428
10139,13033.431428571428
10140,11558.745714285715
10141,12726.631428571429
10142,10030.262857142858
10143,10599.622857142856
10144,13968.682857142858
10145,10734.645714285714
10146,13307.76857142857
10147,11946.682857142858
10148,10469.38
10149,12634.042857142857
10150,10278.968571428572
10151,10151.497142857143
10152,12592.374285714286
10153,14494.325714285715
10154,10677.92
10155,10926.711428571429
10156,10551.397142857142
10157,13949.868571428571
10158,12155.82
10159,10175.405714285715
10160,13882.111428571428
10161,14062.085714285715
10162,12154.362857142858
10163,12877.405714285715
10164,12413.6
10165,11085.265714285715
10166,12351.137142857142
10167,12242.011428571428
10168,12006.81142857143
10169,11453.342857142858
10170,10363.92
10171,12571.99142857143
10172,12982.342857142858
10173,12043.057142857142
10174,10033.091428571428
10175,10922.771428571428
10176,11602.297142857144
10177,11875.031428571428
10178,12713.974285714286
10179,11399.38
10180,11836.105714285713
10181,13725.948571428571
10182,14222.337142857143
10183,13110.677142857143
10184,12491.537142857143
10185,10235.057142857142
10186,10534.18
10187,10216.588571428572
10188,13187.38
10189,12556.488571428572
10190,13067.045714285714
10191,10410.06
10192,12706.888571428572
10193,10029.677142857143
10194,10631.237142857142
10195,12708.771428571428
10196,12394.471428571429
10197,10254.065714285714
10198,12980.074285714285
10199,12735.105714285713
10200,14034.845714285715
10201,12254.42
10202,13331.64
10203,10416.685714285713
10204,12242.011428571428
10205,12278.968571428572
10206,10569.757142857143
10207,14242.771428571428
10208,14216.137142857142
10209,10673.968571428572
10210,10709.68857142857
10211,12305.077142857142
10212,10431.757142857143
10213,14281.391428571429
10214,12516.105714285713
10215,12929.054285714286
10216,13776.9
10217,13008.82
10218,12497.871428571429
10219,12552.077142857142
10220,11584.282857142856
10221,12799.097142857143
10222,10415.46
10223,12996.977142857142
10224,12980.074285714285
10225,12615.845714285715
10226,13008.82
10227,10625.86
10228,10443.845714285715
10229,10617.657142857142
10230,13753.074285714285
10231,12892.285714285714
10232,10866.774285714286
10233,12516.99142857143
10234,13215.642857142857
10235,10709.68857142857
10236,10444.331428571428
10237,14141.102857142858
10238,13038.74
10239,12254.42
10240,10286.868571428571
10241,13951.02
10242,12242.011428571428
10243,12204.957142857143
10244,12120.26
10245,11817.654285714285
10246,10397.248571428572
10247,14522.408571428572
10248,14577.225714285714
10249,14293.834285714285
10250,12328.837142857143
10251,10338.002857142857
10252,12897.965714285714
10253,12031.342857142858
10254,12901.217142857144
10255,10416.685714285713
10256,12690.437142857143
10257,12212.837142857143
10258,11281.054285714286
10259,12834.362857142858
10260,13181.02
10261,12614.902857142857
10262,13953.12
10263,10709.68857142857
10264,12068.625714285714
10265,10746.605714285713
10266,12465.308571428572
10267,10322.08
10268,11963.168571428572
10269,12409.742857142857
10270,13039.205714285714
10271,12538.548571428571
10272,13002.602857142858
10273,13617.165714285715
10274,11315.091428571428
10275,13327.977142857142
10276,10231.06
10277,12920.628571428571
10278,13035.99142857143
10279,10112.322857142857
10280,13878.645714285714
10281,12640.971428571429
10282,10641.171428571428
10283,12035.971428571429
10284,12499.345714285715
10285,10274.454285714286
10286,10543.5
10287,12996.977142857142
10288,13988.737142857142
10289,13131.865714285714
10290,10026.254285714285
10291,11825.23142857143
10292,10003.574285714285
10293,12922.882857142857
10294,10636.977142857142
10295,13458.062857142857
10296,14343.605714285713
10297,13121.005714285715
10298,10172.788571428571
10299,12369.797142857144
10300,12465.308571428572
10301,13508.237142857142
10302,10945.922857142858
10303,10709.81142857143
10304,13008.82
10305,13004.645714285714
10306,13561.542857142857
10307,13137.974285714286
10308,12925.191428571428
10309,12561.834285714285
10310,10326.76857142857
10311,11858.051428571429
10312,12841.682857142858
10313,12702.685714285713
10314,14838.611428571428
10315,14248.777142857143
10316,10717.111428571428
10317,13187.38
10318,13988.477142857142
10319,14286.488571428572
10320,13191.977142857142
10321,12519.76
10322,9671.728571428572
10323,11965.668571428572
10324,10921.597142857143
10325,12670.134285714286
10326,12580.542857142857
10327,13307.76857142857
10328,12032.50857142857
10329,13251.78
10330,14464.662857142857
10331,9839.177142857143
10332,10031.997142857143
10333,12737.48
10334,12717.257142857143
10335,11232.708571428571
10336,13188.34
10337,12780.917142857143
10338,11610.802857142857
10339,13252.134285714286
10340,11904.42857142857
10341,14414.968571428572
10342,12641.411428571428
10343,9976.468571428572
10344,13396.934285714286
10345,12343.12
10346,11982.937142857143
10347,10733.1
10348,13780.837142857143
10349,12381.445714285714
10350,10263.07142857143
10351,12025.177142857143
10352,10456.771428571428
10353,10680.951428571429
10354,13191.605714285713
10355,12846.162857142857
10356,12601.105714285713
10357,13062.854285714286
10358,9806.551428571429
10359,12553.814285714287
10360,12852.657142857142
10361,12269.68857142857
10362,13047.522857142858
10363,10169.451428571429
10364,14182.04
10365,12903.271428571428
10366,12488.894285714287
10367,14148.962857142857
10368,13755.697142857143
10369,12847.06
10370,11908.342857142858
10371,12982.342857142858
10372,10236.9
10373,13154.76
10374,12554.968571428572
10375,12041.342857142858
10376,12761.12
10377,10667.57142857143
10378,11313.977142857142
10379,10553.125714285714
10380,9957.26
10381,10930.257142857143
10382,11075.3
10383,10674.57142857143
10384,13475.46
10385,12011.954285714286
10386,14471.574285714285
10387,14030.58
10388,9839.177142857143
10389,12234.577142857142
10390,11843.574285714285
10391,12004.934285714286
10392,13594.254285714285
10393,11082.911428571428
10394,10377.28
10395,10654.485714285714
10396,12919.945714285714
10397,10030.117142857143
10398,12491.537142857143
10399,12000.925714285715
10400,10641.171428571428
10401,12724.171428571428
10402,12942.254285714285
10403,12003.631428571429
10404,12760.622857142856
10405,12717.805714285714
10406,10692.18
10407,12942.128571428571
10408,13934.354285714286
10409,13399.88
10410,13624.891428571429
10411,10003.951428571429
10412,12311.58
10413,12038.154285714285
10414,11546.62
10415,11822.068571428572
10416,13025.771428571428
10417,12699.782857142856
10418,10377.28
10419,12991.997142857143
10420,13335.66
10421,12310.954285714286
10422,12795.32
10423,12616.305714285714
10424,12267.8
10425,10491.877142857144
10426,10718.34857142857
10427,11092.06
10428,10377.325714285715
10429,13246.917142857143
10430,12060.44
10431,12628.805714285714
10432,10221.342857142858
10433,9993.148571428572
10434,12847.554285714286
10435,11846.017142857143
10436,10543.637142857142
10437,10202.742857142857
10438,11365.157142857142
10439,12720.88
10440,14404.874285714286
10441,11100.051428571429
10442,12699.177142857143
10443,10224.12
10444,11410.26
10445,10775.791428571429
10446,10945.922857142858
10447,14618.734285714285
10448,12716.177142857143
10449,13085.068571428572
10450,12060.34857142857
10451,10921.597142857143
10452,12744.914285714285
10453,11694.194285714286
10454,14163.422857142858
10455,11094.837142857143
10456,12273.591428571428
10457,13484.077142857142
10458,10275.494285714285
10459,12113.46
10460,12699.377142857144
10461,10438.682857142858
10462,12780.917142857143
10463,12465.308571428572
10464,13656.54
10465,12477.73142857143
10466,12253.0
10467,12034.028571428571
10468,10112.957142857143
10469,10175.594285714285
10470,10983.734285714285
10471,13431.52
10472,10198.36
10473,10631.92857142857
10474,11819.497142857143
10475,13251.78
10476,13382.437142857143
10477,12013.414285714285
10478,12007.648571428572
10479,10619.948571428571
10480,13129.245714285715
10481,12899.825714285715
10482,13299.025714285714
10483,11506.4
10484,12088.32
10485,10599.714285714286
10486,11643.81142857143
10487,13198.56
10488,11218.548571428571
10489,15087.025714285714
10490,12385.7
10491,10414.022857142858
10492,11412.931428571428
10493,12547.16
10494,13405.094285714285
10495,14437.171428571428
10496,11848.168571428572
10497,12805.702857142856
10498,10709.68857142857
10499,12254.6
10500,12323.531428571428
10501,12714.66
10502,12769.605714285713
10503,13896.485714285714
10504,14315.134285714286
10505,12135.102857142858
10506,12285.345714285715
10507,13657.891428571429
10508,13396.934285714286
10509,12409.248571428572
10510,10091.222857142857
10511,12736.162857142857
10512,11824.505714285715
10513,13299.025714285714
10514,11576.337142857143
10515,11417.814285714287
10516,11950.634285714286
10517,11832.32
10518,12614.365714285714
10519,10882.888571428572
10520,13032.271428571428
10521,12547.16
10522,11756.411428571428
10523,14619.031428571428
10524,10702.997142857143
10525,12571.077142857142
10526,10403.725714285714
10527,10703.868571428571
10528,12265.522857142858
10529,12452.5
10530,12900.391428571429
10531,10363.92
10532,13017.88
10533,12509.728571428572
10534,11354.262857142858
10535,12883.514285714286
10536,9990.46
10537,10397.248571428572
10538,13304.211428571429
10539,11354.262857142858
10540,12723.945714285714
10541,10196.694285714286
10542,12479.168571428572
10543,13003.205714285714
10544,12592.374285714286
10545,10587.328571428572
10546,12404.76
10547,10599.105714285713
10548,10388.617142857143
10549,12735.105714285713
10550,10668.50857142857
10551,12498.394285714287
10552,10749.894285714287
10553,12872.377142857144
10554,12051.414285714285
10555,12727.99142857143
10556,13121.005714285715
10557,11502.54
10558,13178.208571428571
10559,10740.197142857143
10560,12561.42
10561,13664.48
10562,10556.334285714285
10563,11844.548571428571
10564,11531.974285714286
10565,12850.408571428572
10566,10200.385714285714
10567,10373.49142857143
10568,13208.554285714286
10569,11211.911428571428
10570,11524.911428571428
10571,11909.225714285714
10572,12846.162857142857
10573,14691.2
10574,10326.76857142857
10575,11768.451428571429
10576,11608.48
10577,10447.857142857143
10578,10063.468571428572
10579,12724.171428571428
10580,10306.84
10581,12012.982857142857
10582,13496.931428571428
10583,14058.608571428571
10584,12734.234285714285
10585,12783.017142857143
10586,13773.025714285714
10587,10497.794285714286
10588,12587.725714285714
10589,13180.54
10590,12955.125714285714
10591,10716.488571428572
10592,12248.837142857143
10593,12496.134285714286
10594,12430.0
10595,11281.054285714286
10596,12234.577142857142
10597,12771.288571428571
10598,10591.111428571428
10599,12538.548571428571
10600,11085.265714285715
10601,11084.354285714286
10602,13191.977142857142
10603,11777.585714285715
10604,14282.368571428571
10605,10587.328571428572
10606,12324.162857142857
10607,12259.594285714285
10608,12065.708571428571
10609,12350.568571428572
10610,13418.34857142857
10611,10035.388571428572
10612,10249.388571428572
10613,10251.108571428571
10614,12897.86
10615,10892.937142857143
10616,12550.837142857143
10617,12930.345714285715
10618,11106.257142857143
10619,12574.0
10620,12847.297142857144
10621,12705.748571428572
10622,12459.465714285714
10623,12552.077142857142
10624,12254.42
10625,10933.8
10626,9769.14
10627,10390.974285714286
10628,12421.454285714286
10629,12863.968571428572
10630,10196.694285714286
10631,11845.94
10632,11596.648571428572
10633,12709.374285714286
10634,12106.48
10635,10093.611428571428
10636,11997.631428571429
10637,13286.305714285714
10638,12744.914285714285
10639,11782.637142857142
10640,12212.837142857143
10641,10719.191428571428
10642,12549.54
10643,12804.31142857143
10644,12246.317142857142
10645,13911.16
10646,10715.911428571428
10647,12119.871428571429
10648,12547.16
10649,10734.645714285714
10650,11712.302857142857
10651,10442.025714285714
10652,11765.914285714285
10653,10589.248571428572
10654,13417.1
10655,11978.98
10656,14791.52
10657,12396.777142857143
10658,12348.634285714286
10659,9785.07142857143
10660,12057.745714285715
10661,13061.865714285714
10662,11235.865714285714
10663,12907.117142857143
10664,11478.914285714285
10665,10774.277142857143
10666,11558.745714285715
10667,14575.665714285715
10668,12559.174285714285
10669,11085.265714285715
10670,10869.831428571428
10671,11830.397142857142
10672,12929.054285714286
10673,10597.471428571429
10674,10663.445714285714
10675,12776.377142857144
10676,11082.911428571428
10677,10717.28
10678,10596.56
10679,13103.162857142857
10680,12672.734285714285
10681,12343.12
10682,12215.98
10683,12265.522857142858
10684,13350.474285714286
10685,14528.677142857143
10686,11466.168571428572
10687,10662.171428571428
10688,10931.168571428572
10689,10306.84
10690,12877.845714285715
10691,12262.842857142858
10692,10147.914285714285
10693,10715.911428571428
10694,10204.308571428572
10695,10942.328571428572
10696,10740.197142857143
10697,13403.785714285714
10698,11431.191428571428
10699,12277.271428571428
10700,13070.814285714287
10701,12834.362857142858
10702,10221.131428571429
10703,12587.131428571429
10704,12294.868571428571
10705,10921.597142857143
10706,12447.054285714286
10707,10363.92
10708,10853.757142857143
10709,12034.197142857143
10710,12925.191428571428
10711,12393.342857142858
10712,13198.56
10713,10225.782857142856
10714,10734.645714285714
10715,14603.642857142857
10716,12214.471428571429
10717,10659.622857142856
10718,10113.722857142857
10719,12539.4
10720,12398.031428571428
10721,10063.468571428572
10722,12053.634285714286
10723,11954.914285714285
10724,12541.962857142857
10725,11281.574285714285
10726,11953.08
10727,13003.205714285714
10728,10595.42
10729,12695.931428571428
10730,10619.948571428571
10731,12004.702857142856
10732,11596.648571428572
10733,12532.18
10734,10113.722857142857
10735,12205.945714285714
10736,10603.437142857143
10737,10182.07142857143
10738,10438.682857142858
10739,12467.34857142857
10740,10930.257142857143
10741,13299.025714285714
10742,10236.9
10743,12742.511428571428
10744,12131.925714285715
10745,14044.165714285715
10746,12277.228571428572
10747,13222.908571428572
10748,12738.6
10749,12980.074285714285
10750,12980.074285714285
10751,10426.537142857143
10752,10913.23142857143
10753,11023.208571428571
10754,12206.642857142857
10755,12846.162857142857
10756,10369.931428571428
10757,12744.914285714285
10758,12907.708571428571
10759,12754.125714285714
10760,12443.111428571428
10761,13008.82
10762,12547.16
10763,13327.977142857142
10764,10564.362857142858
10765,12287.554285714286
10766,13912.337142857143
10767,12700.617142857143
10768,13781.84857142857
10769,10583.922857142858
10770,14251.611428571428
10771,12690.437142857143
10772,11280.322857142857
10773,12299.791428571429
10774,10662.957142857143
10775,12602.117142857143
10776,11587.511428571428
10777,13911.16
10778,11742.02
10779,13270.28
10780,14058.668571428572
10781,12447.054285714286
10782,12284.914285714285
10783,12026.56
10784,10595.42
10785,12976.708571428571
10786,13773.557142857142
10787,11610.802857142857
10788,12903.08
10789,11852.474285714286
10790,10460.031428571428
10791,11919.182857142858
10792,12603.357142857143
10793,13960.577142857142
10794,11910.8
10795,13035.197142857143
10796,12300.322857142857
10797,13512.345714285715
10798,13507.094285714285
10799,10603.437142857143
10800,12039.26857142857
10801,11824.505714285715
10802,12014.825714285715
10803,12602.117142857143
10804,10775.791428571429
10805,11572.98
10806,10150.411428571428
10807,10276.968571428572
10808,10384.657142857142
10809,10012.617142857143
10810,13032.271428571428
10811,13654.7
10812,14587.614285714286
10813,14026.134285714286
10814,13846.085714285715
10815,11837.242857142857
10816,13299.025714285714
10817,10362.897142857142
10818,13005.282857142856
10819,10467.671428571428
10820,13867.114285714286
10821,12028.42
10822,12925.00857142857
10823,12933.002857142857
10824,12693.665714285715
10825,13331.64
10826,12176.48
10827,11085.888571428572
10828,13246.26
10829,12327.634285714286
10830,11426.842857142858
10831,13331.64
10832,11995.271428571428
10833,12324.92
10834,11909.068571428572
10835,11847.5
10836,12282.094285714285
10837,13131.234285714285
10838,12477.73142857143
10839,10664.96
10840,10278.968571428572
10841,10183.44
10842,11100.051428571429
10843,12978.065714285714
10844,9768.56
10845,12980.074285714285
10846,12249.717142857144
10847,10922.771428571428
10848,12354.345714285715
10849,10308.054285714286
10850,12847.554285714286
10851,10355.005714285715
10852,12200.028571428571
10853,14632.12
10854,10173.66
10855,11699.782857142856
10856,13519.068571428572
10857,14189.805714285714
10858,10564.362857142858
10859,10062.888571428572
10860,10215.314285714287
10861,10613.72
10862,12565.982857142857
10863,13101.44
10864,10033.962857142857
10865,12991.997142857143
10866,12521.931428571428
10867,9769.14
10868,10575.051428571429
10869,12149.222857142857
10870,12605.934285714286
10871,12790.46
10872,10236.9
10873,11590.937142857143
10874,12557.728571428572
10875,12246.317142857142
10876,13664.48
10877,12715.457142857143
10878,12260.857142857143
10879,13537.077142857142
10880,12902.07142857143
10881,12733.094285714285
10882,12264.73142857143
10883,12305.074285714285
10884,10734.645714285714
10885,11250.074285714285
10886,10993.517142857143
10887,12724.171428571428
10888,12005.28
10889,12970.82
10890,11993.551428571429
10891,10971.234285714285
10892,13008.82
10893,11608.274285714286
10894,10278.968571428572
10895,10093.611428571428
10896,10774.88
10897,13964.728571428572
10898,12547.16
10899,13008.82
10900,12988.711428571429
10901,12293.985714285714
10902,12980.074285714285
10903,12920.628571428571
10904,13310.105714285713
10905,10761.665714285715
10906,13946.52
10907,12026.462857142857
10908,12393.342857142858
10909,10601.84857142857
10910,10564.362857142858
10911,11904.434285714286
10912,12571.077142857142
10913,10781.52
10914,12343.12
10915,11857.577142857142
10916,12049.328571428572
10917,11350.045714285714
10918,10774.88
10919,12206.994285714285
10920,13638.917142857143
10921,12720.502857142857
10922,11412.977142857142
10923,10615.417142857143
10924,12388.66
10925,10724.474285714286
10926,10719.26
10927,12580.542857142857
10928,13475.46
10929,12057.745714285715
10930,13008.82
10931,11074.128571428571
10932,11419.1
10933,14272.831428571428
10934,10592.391428571429
10935,12003.108571428571
10936,12861.711428571429
10937,13058.254285714285
10938,10152.025714285714
10939,12137.854285714286
10940,12834.385714285714
10941,13817.714285714286
10942,10154.711428571429
10943,10259.831428571428
10944,11992.568571428572
10945,9769.14
10946,12574.385714285714
10947,12448.854285714286
10948,13033.431428571428
10949,12125.974285714286
10950,13062.931428571428
10951,10030.117142857143
10952,12482.771428571428
10953,12700.611428571428
10954,10175.405714285715
10955,12057.745714285715
10956,12466.86
10957,10937.582857142857
10958,10377.28
10959,14303.92857142857
10960,13187.38
10961,10033.091428571428
10962,12877.845714285715
10963,11604.591428571428
10964,12970.805714285714
10965,10312.362857142858
10966,14669.817142857142
10967,12956.211428571429
10968,12774.922857142858
10969,10530.122857142856
10970,9804.205714285714
10971,12011.954285714286
10972,12206.537142857143
10973,12039.26857142857
10974,12345.402857142857
10975,12709.157142857142
10976,12699.377142857144
10977,12326.751428571428
10978,10337.265714285715
10979,10326.76857142857
10980,12443.111428571428
10981,14281.391428571429
10982,12587.131428571429
10983,13581.317142857142
10984,11862.99142857143
10985,12576.405714285715
10986,12646.097142857143
10987,14594.922857142858
10988,12174.377142857144
10989,10043.422857142858
10990,13745.73142857143
10991,10431.757142857143
10992,10709.68857142857
10993,14599.565714285714
10994,11500.92857142857
10995,14272.831428571428
10996,12724.171428571428
10997,14291.114285714286
10998,12956.211428571429
10999,12447.602857142858
11000,12644.74
11001,13409.462857142857
11002,12447.602857142858
11003,12992.134285714286
11004,12181.00857142857
11005,11985.905714285715
11006,12756.48
11007,12768.677142857143
11008,10302.66
11009,10595.42
11010,11846.111428571428
11011,14181.174285714285
11012,11500.92857142857
11013,12596.92
11014,14153.208571428571
11015,12598.228571428572
11016,12936.331428571428
11017,11777.105714285713
11018,14061.091428571428
11019,12790.257142857143
11020,12111.308571428572
11021,12395.711428571429
11022,13121.522857142858
11023,13398.457142857143
11024,10403.725714285714
11025,9997.671428571428
11026,11588.142857142857
11027,12246.088571428572
11028,10774.277142857143
11029,12065.085714285715
11030,12734.234285714285
11031,12929.054285714286
11032,11300.114285714286
11033,12919.12
11034,11832.294285714286
11035,12434.577142857142
11036,12970.82
11037,10723.851428571428
11038,12988.711428571429
11039,14315.134285714286
11040,12718.574285714285
11041,10175.594285714285
11042,10485.708571428571
11043,10740.197142857143
11044,12390.077142857142
11045,10701.288571428571
11046,12043.948571428571
11047,12910.834285714285
11048,12659.422857142858
11049,12709.157142857142
11050,9882.385714285714
11051,14390.331428571428
11052,13441.16
11053,12196.417142857143
11054,10781.52
11055,12804.31142857143
11056,12039.871428571429
11057,14617.114285714286
11058,12343.12
11059,13062.931428571428
11060,12976.734285714285
11061,10200.971428571429
11062,12033.445714285714
11063,11408.097142857143
11064,10734.645714285714
11065,10302.197142857143
11066,13086.98
11067,10563.728571428572
11068,12700.617142857143
11069,10636.977142857142
11070,10603.437142857143
11071,10368.04
11072,13710.86
11073,12556.488571428572
11074,12053.634285714286
11075,12447.054285714286
11076,12342.837142857143
11077,13206.44
11078,10734.645714285714
11079,11620.217142857144
11080,12850.408571428572
11081,12052.905714285715
11082,10742.605714285713
11083,14211.077142857142
11084,12028.42
11085,11502.54
11086,12343.12
11087,10195.382857142857
11088,12463.088571428572
11089,11221.745714285715
11090,12036.425714285715
11091,11835.691428571428
11092,13887.028571428571
11093,12982.342857142858
11094,12963.42
11095,13018.602857142858
11096,12876.922857142858
11097,10040.23142857143
11098,11667.022857142858
11099,12922.882857142857
11100,13066.025714285714
11101,13914.965714285714
11102,12082.771428571428
11103,12439.18
11104,10659.934285714286
11105,12547.16
11106,10248.277142857143
11107,12135.102857142858
11108,12499.345714285715
11109,9728.697142857143
11110,12015.865714285714
11111,12986.002857142857
11112,10558.551428571429
11113,10947.46
11114,13458.497142857143
11115,12157.382857142857
11116,12082.825714285715
11117,10417.085714285715
11118,10688.145714285714
11119,10038.445714285714
11120,9683.091428571428
11121,12722.057142857142
11122,14469.18
11123,12493.051428571429
11124,13241.574285714285
11125,11809.42857142857
11126,12328.908571428572
11127,10005.971428571429
11128,11527.62
11129,10403.725714285714
11130,12996.977142857142
11131,10221.977142857142
11132,12550.148571428572
11133,13728.182857142858
11134,12009.511428571428
11135,12925.56
11136,12498.58
11137,13118.217142857144
11138,14833.371428571429
11139,10752.362857142858
11140,12846.162857142857
11141,11863.957142857143
11142,13207.917142857143
11143,12740.891428571429
11144,13444.92857142857
11145,11085.265714285715
11146,10003.574285714285
11147,13301.474285714286
11148,10686.317142857142
11149,12241.577142857142
11150,11536.222857142857
11151,11610.2
11152,14737.842857142858
11153,10377.28
11154,12410.945714285714
11155,12976.602857142858
11156,13183.734285714285
11157,10992.488571428572
11158,10235.985714285714
11159,12174.377142857144
11160,10281.954285714286
11161,11151.68857142857
11162,10399.065714285714
11163,10540.674285714285
11164,9671.728571428572
11165,12809.165714285715
11166,10947.46
11167,12465.308571428572
11168,14464.662857142857
11169,10703.868571428571
11170,10942.954285714286
11171,9683.091428571428
11172,12761.134285714286
11173,12602.117142857143
11174,12277.228571428572
11175,12721.065714285714
11176,12005.28
11177,14678.208571428571
11178,12885.802857142857
11179,10426.537142857143
11180,10359.937142857143
11181,11409.46
11182,12533.988571428572
11183,10396.602857142858
11184,13516.931428571428
11185,14348.08
11186,12254.42
11187,14626.017142857143
11188,10169.451428571429
11189,10521.72
11190,12214.471428571429
11191,13687.177142857143
11192,14660.871428571429
11193,11777.585714285715
11194,11094.837142857143
11195,12147.328571428572
11196,10397.248571428572
11197,11281.574285714285
11198,12734.234285714285
11199,12043.057142857142
11200,10272.602857142858
11201,10028.911428571428
11202,12580.545714285714
11203,13299.025714285714
11204,13458.062857142857
11205,12572.425714285715
11206,11500.92857142857
11207,13195.48
11208,11981.108571428571
11209,14281.391428571429
11210,12327.634285714286
11211,12736.162857142857
11212,13184.282857142856
11213,9968.22
11214,12237.465714285714
11215,12692.837142857143
11216,10692.18
11217,13649.271428571428
11218,12929.054285714286
11219,10481.397142857142
11220,12865.411428571428
11221,12566.031428571428
11222,9461.854285714286
11223,11985.905714285715
11224,13598.054285714286
11225,14154.451428571429
11226,12602.117142857143
11227,14161.997142857143
11228,13682.128571428571
11229,10938.968571428572
11230,12069.977142857142
11231,10674.57142857143
11232,12749.128571428571
11233,12574.385714285714
11234,12047.954285714286
11235,10701.408571428572
11236,11031.994285714285
11237,12843.282857142856
11238,12789.82
11239,12009.631428571429
11240,13052.685714285713
11241,11699.782857142856
11242,12183.525714285714
11243,10938.494285714285
11244,11383.414285714285
11245,13592.24
11246,12633.72
