id,price
10359,5120.603666666666
10360,4048.245
10361,1627.690088095238
10362,11865.544
10363,796.948
10364,14951.507
10365,6326.652
10366,2274.699
10367,12534.56
10368,9512.242
10369,6220.31775
10370,6603.5055999999995
10371,1684.29655
10372,640.1666666666667
10373,6538.862071428571
10374,909.6265
10375,2761.098
10376,5202.4385666666685
10377,626.4470166666666
10378,1865.9725
10379,960.4785
10380,624.78295
10381,800.8500333333333
10382,2932.0179166666667
10383,899.5629166666668
10384,5462.304
10385,2588.672
10386,9697.622
10387,10642.311
10388,644.5925571428573
10389,3965.7415833333334
10390,946.54
10391,1269.835
10392,6171.665166666668
10393,641.18225
10394,761.52345
10395,633.399
10396,2580.9274000000005
10397,663.221
10398,1917.59425
10399,1509.532
10400,1101.4231499999999
10401,2302.8452
10402,5303.168666666667
10403,1546.8846
10404,1304.6015833333336
10405,6831.0251
10406,514.204
10407,2876.368
10408,8310.8105
10409,3337.665
10410,12825.303
10411,523.6582214285717
10412,2415.2377190476186
10413,898.7869
10414,4904.49495
10415,4853.093150000001
10416,3088.9006
10417,4864.108
10418,766.1551738095238
10419,2559.2281166666658
10420,8000.634
10421,2595.586
10422,3098.416
10423,6143.17
10424,7755.796
10425,909.3768999999999
10426,738.11875
10427,758.9021666666667
10428,776.906
10429,11998.01
10430,4197.5945
10431,2304.84
10432,582.421
10433,749.0466666666666
10434,1919.9785
10435,2669.441
10436,893.5491857142856
10437,840.6886666666668
10438,2181.6247999999996
10439,3965.6916666666666
10440,15417.556
10441,738.7057976190474
10442,4127.178
10443,666.4462666666667
10444,3018.805
10445,645.8788285714288
10446,908.8333000000001
10447,14618.091
10448,7427.309
10449,11692.218
10450,2685.5855833333335
10451,599.6156666666666
10452,1184.5524404761907
10453,2746.1848928571426
10454,11704.839
10455,672.1634130952381
10456,1809.8094833333332
10457,5541.886
10458,729.557
10459,2881.428
10460,3888.222
10461,835.7917333333334
10462,4092.1509285714287
10463,2576.3643496031746
10464,11491.23
10465,3196.0276333333327
10466,4235.946
10467,6877.882
10468,698.853
10469,563.5421666666667
10470,888.7981666666667
10471,12450.607
10472,727.71
10473,590.6611023809523
10474,4047.944
10475,5462.399
10476,5656.979
10477,3424.894
10478,2939.505
10479,755.8161337301586
10480,4274.915845238095
10481,1706.0961666666667
10482,1812.8304261904757
10483,3776.269
10484,5436.877583333334
10485,465.26775
10486,5275.529
10487,6071.6660999999995
10488,1605.019
10489,15432.109
10490,1497.3406666666667
10491,673.3176166666666
10492,1534.17
10493,3452.9085
10494,4733.326
10495,12219.779
10496,5493.5662999999995
10497,1574.863
10498,822.647
10499,4798.603
10500,3006.541
10501,6603.896
10502,4487.643
10503,6860.539
10504,14350.438
10505,6597.83075
10506,3465.729
10507,15240.196
10508,8046.214
10509,6140.8251
10510,528.2397575396824
10511,2417.7095
10512,4388.353
10513,2026.174959523809
10514,4999.173
10515,4389.458
10516,6839.854
10517,1603.4460833333335
10518,3052.445333333333
10519,473.083
10520,5938.596766666666
10521,3948.263414285714
10522,3695.566
10523,16219.085
10524,707.6101071428573
10525,4817.523333333333
10526,775.45425
10527,834.69775
10528,1052.3106
10529,1573.9918333333333
10530,4430.6655
10531,959.0503595238093
10532,7292.151666666666
10533,4488.959
10534,2543.9233888888884
10535,6015.514
10536,445.712
10537,648.5029999999999
10538,6527.016249999999
10539,2575.753
10540,6316.007
10541,612.149
10542,1285.1841666666667
10543,2513.071
10544,1367.9391285714291
10545,788.279
10546,2704.731
10547,842.74
10548,818.5302761904761
10549,6979.57795
10550,541.4609666666665
10551,1685.4806666666668
10552,1073.7831999999999
10553,3504.2895
10554,3147.627333333333
10555,1231.116
10556,5497.113
10557,5181.150857142858
10558,5913.2296
10559,752.7639115440107
10560,1796.2297499999997
10561,8714.333
10562,376.632
10563,3584.9651666666664
10564,1201.999
10565,2699.543866666667
10566,523.89
10567,701.4034904761904
10568,999.2599666666666
10569,1218.1207333333332
10570,3174.935
10571,6483.5830000000005
10572,1586.6506666666667
10573,15884.056
10574,650.10775
10575,1345.593285714286
10576,5168.485
10577,545.112
10578,660.715
10579,1853.779517460318
10580,855.1943714285715
10581,1623.0357714285717
10582,5839.0482999999995
10583,10892.927
10584,1766.0119999999997
10585,5872.067
10586,15520.397
10587,881.566
10588,3985.0326666666665
10589,11328.517333333333
10590,6213.92875
10591,452.88840000000005
10592,1665.608
10593,5756.326
10594,5453.553416666666
10595,3158.7926666666667
10596,4398.288
10597,1937.0900166666665
10598,522.0003
10599,4151.558
10600,814.9886904761906
10601,894.61825
10602,1611.7241357142857
10603,4663.511
10604,12226.056
10605,1101.018
10606,1536.5950833333334
10607,4790.361666666667
10608,5263.17255
10609,3606.992528571429
10610,7952.581
10611,641.6655
10612,571.195
10613,514.56
10614,2074.122
10615,920.4624
10616,6449.872541666669
10617,2722.686
10618,762.2722833333333
10619,2602.6201738095237
10620,6797.864175
10621,6738.864
10622,2893.649
10623,4717.231
10624,4603.062833333334
10625,872.0659833333334
10626,744.6473333333332
10627,601.216
10628,5348.018357142857
10629,2251.588
10630,579.628
10631,1957.738
10632,4148.272
10633,5691.778
10634,1515.2081666666668
10635,732.8375
10636,1752.841
10637,2629.13425
10638,1110.87325
10639,4795.389
10640,2670.9061
10641,618.0460595238095
10642,3687.827
10643,1397.9796666666668
10644,2485.916666666667
10645,6522.04
10646,814.8872333333334
10647,3882.66
10648,3895.696
10649,711.8156666666667
10650,5239.579
10651,824.1375
10652,5306.6855
10653,1097.8203333333336
10654,13999.183435714285
10655,2416.1913333333337
10656,15438.7034
10657,2709.308
10658,5540.2
10659,637.9158
10660,3237.125
10661,6167.3902
10662,6314.865333333333
10663,6695.1576
10664,2747.069
10665,534.8022746753239
10666,5161.831
10667,16552.611
10668,1948.759
10669,759.9188726190478
10670,526.274
10671,8346.624
10672,1893.191
10673,695.9743996031743
10674,848.3055178571428
10675,5860.4445
10676,649.0652666666667
10677,604.933
10678,747.3195
10679,6754.366
10680,6075.917850000001
10681,2244.3657476190483
10682,1941.651
10683,1515.38
10684,7261.025083333333
10685,9326.126
10686,2517.9
10687,714.5902083333334
10688,711.845
10689,797.7155
10690,5387.472
10691,6790.3525
10692,514.778
10693,805.1039499999999
10694,698.6220333333331
10695,745.194
10696,714.2232523809523
10697,6800.148
10698,5884.631683333334
10699,1864.063
10700,5638.248
10701,6492.315466666668
10702,455.264
10703,1632.102
10704,1689.883
10705,703.6247210317463
10706,1827.591176190476
10707,688.0885773809531
10708,510.60240000000005
10709,6727.928
10710,1826.356
10711,2176.7275
10712,5565.946
10713,555.9279666666666
10714,803.3771595238096
10715,14570.434
10716,1179.9993
10717,801.0525
10718,725.7778095238094
10719,974.7535
10720,1655.412
10721,953.3053476190478
10722,2240.8673333333336
10723,1029.783
10724,7729.378
10725,2453.608285714286
10726,1360.3535
10727,2327.359
10728,813.314
10729,7153.139
10730,594.3566500000001
10731,1308.858
10732,4005.234466666667
10733,4044.307
10734,710.816
10735,6362.9365
10736,806.8398206349204
10737,1163.316266666667
10738,898.8327999999999
10739,3935.0395833333337
10740,890.2331666666668
10741,1984.9834500000002
10742,762.677
10743,2912.2338
10744,5927.203
10745,6741.532283333333
10746,1496.1233
10747,6825.697333333333
10748,4049.09
10749,1981.0107500000001
10750,1878.38375
10751,629.022
10752,819.637
10753,948.08559047619
10754,2584.392
10755,1366.9066428571432
10756,564.5314666666667
10757,1160.1879333333336
10758,6861.5965
10759,1060.606
10760,1979.6167761904762
10761,1999.6290714285722
10762,3829.508933333333
10763,5557.869
10764,500.89492619047616
10765,907.6713333333332
10766,8261.991
10767,5821.48
10768,13656.889
10769,490.719
10770,12784.055666666667
10771,1390.844
10772,2444.086
10773,4138.043333333333
10774,995.1528333333333
10775,4860.379
10776,2561.684
10777,6902.8975
10778,3375.7426
10779,15157.676
10780,9415.369
10781,1907.78075
10782,2570.7001571428573
10783,1905.2851999999998
10784,620.402
10785,1269.4899166666667
10786,8467.1315
10787,6044.464916666667
10788,6091.008
10789,5292.337
10790,530.5600333333333
10791,5473.142
10792,4830.066
10793,10717.196333333333
10794,6336.157
10795,5657.4316
10796,1685.14175
10797,4273.425
10798,7425.983
10799,864.4970166666667
10800,3779.924
10801,4818.555666666666
10802,1259.717
10803,4940.9804690476185
10804,848.8714142857144
10805,6258.909864285715
10806,799.1363333333334
10807,808.0686416666666
10808,820.3857000000002
10809,544.8543333333332
10810,4780.317
10811,6060.495250000001
10812,13707.165
10813,11794.703
10814,8437.1
10815,3641.0005
10816,1842.7353999999998
10817,566.092
10818,5949.0849809523825
10819,781.928
10820,10339.732
10821,6114.070425
10822,2684.7124
10823,1508.7007476190472
10824,6448.937
10825,4813.364
10826,6467.654
10827,867.5162999999999
10828,5996.046
10829,1617.6100333333334
10830,5409.100833333333
10831,6831.379866666667
10832,2943.323371428571
10833,5369.104
10834,5479.524
10835,2436.5294333333336
10836,4685.752
10837,5139.637
10838,2974.3311666666664
10839,859.9762999999999
10840,716.0493666666667
10841,621.7314333333334
10842,897.06705
10843,9044.343
10844,855.8351000000002
10845,1484.1647523809527
10846,4102.793
10847,1019.5097333333333
10848,6203.9555
10849,822.0073095238095
10850,2773.2552833333334
10851,765.506
10852,2990.245
10853,15258.312
10854,684.165
10855,4684.282
10856,14207.735
10857,8238.917
10858,641.8964999999998
10859,760.394
10860,882.7450238095238
10861,888.481
10862,1610.6431666666665
10863,8066.032
10864,656.453
10865,3239.789366666667
10866,5258.955
10867,815.7011833333332
10868,569.2497476190478
10869,5308.119166666666
10870,2912.653
10871,6902.178366666667
10872,813.1161666666666
10873,1064.819
10874,5133.378
10875,2351.457285714285
10876,6247.163
10877,4880.514809523809
10878,4642.274666666667
10879,7137.58
10880,5780.496
10881,1698.1527190476193
10882,7236.605
10883,3075.350216666668
10884,942.7950833333334
10885,5773.133
10886,1056.6894
10887,2325.8003333333336
10888,1932.6725
10889,2533.4139166666664
10890,799.828
10891,1371.3371666666665
10892,1766.799
10893,5189.687
10894,981.1290666666664
10895,713.1213023809524
10896,828.0186166666665
10897,8519.702
10898,4159.37415
10899,1947.72
10900,7517.4987833333325
10901,2529.2250999999997
10902,1435.2228285714295
10903,1603.3823666666663
10904,4594.504
10905,825.1228000000001
10906,10986.016
10907,1251.738
10908,2259.518
10909,466.943
10910,543.3866841269842
10911,3265.108
10912,5637.759166666666
10913,1057.25875
10914,2595.279
10915,1065.5085
10916,3998.22
10917,966.4300396825397
10918,685.2751761904761
10919,3342.50975
10920,10148.792
10921,5402.008
10922,3938.311
10923,705.7551
10924,1287.2995
10925,802.4716761904763
10926,848.1082738095239
10927,2341.1565
10928,7341.329
10929,2413.558
10930,1930.7698999999998
10931,903.4379500000001
10932,924.6945999999999
10933,15836.120583333333
10934,731.624
10935,1330.0361666666668
10936,6685.661166666666
10937,6394.44
10938,683.15495
10939,2580.4714166666668
10940,6678.880266666667
10941,12132.102
10942,579.608
10943,866.124
10944,1938.7576666666666
10945,787.2435
10946,2090.68045
10947,818.903
10948,5464.942
10949,2063.69265
10950,4125.082
10951,625.7177452380951
10952,2810.8843904761898
10953,6691.293
10954,1022.8601500000001
10955,2409.306
10956,3083.1875
10957,686.2222666666667
10958,873.3634166666667
10959,11056.40755
10960,1462.78305
10961,565.0903190476191
10962,4591.423333333333
10963,1164.323
10964,2734.029971428571
10965,864.0085714285716
10966,8552.245
10967,1178.6373333333336
10968,1781.921
10969,965.004
10970,634.8173333333333
10971,2823.312
10972,5560.7795
10973,4674.305133333334
10974,4004.226666666667
10975,1578.028
10976,5378.242
10977,5416.666333333334
10978,693.5360833333334
10979,649.0652666666667
10980,1879.1275
10981,10063.959
10982,1823.80175
10983,6402.976
10984,4171.68
10985,5921.643866666667
10986,6572.808
10987,12365.627
10988,5881.492
10989,581.155
10990,7485.275
10991,758.241
10992,588.9649753968256
10993,15350.606
10994,1144.1016000000002
10995,13993.425
10996,1446.811
10997,10011.641
10998,887.6144333333333
10999,1651.350492857143
11000,5864.505
11001,3023.533
11002,1353.8879999999997
11003,5577.23
11004,7092.345
11005,5929.6985
11006,1127.3783428571423
11007,1532.1704
11008,549.561
11009,822.96
11010,1551.7962857142857
11011,8468.424
11012,1164.614
11013,6311.01
11014,11071.442
11015,1651.7253
11016,2559.391
11017,5906.799666666667
11018,10819.07
11019,2491.925
11020,2261.753
11021,5051.948
11022,10787.834
11023,7739.018
11024,708.5160317460318
11025,533.685
11026,1767.7791666666665
11027,840.568
11028,769.2759249999998
11029,1577.2832261904762
11030,1768.06975
11031,2068.3948499999997
11032,2921.285
11033,4685.6093833333325
11034,6965.93025
11035,5957.607
11036,2926.3655380952378
11037,878.7465833333332
11038,6114.089400000001
11039,16283.186
11040,7077.545
11041,601.3098833333333
11042,799.5466142857142
11043,652.0587603174605
11044,5300.348
11045,500.944
11046,1300.6339666666668
11047,4704.216
11048,5078.641375
11049,1619.6916666666668
11050,558.9345166666666
11051,12171.349
11052,7959.652928571428
11053,7562.001
11054,837.7147734126984
11055,1303.9382
11056,1789.4384999999997
11057,14797.48725
11058,2618.417
11059,4256.805
11060,1707.492
11061,975.255
11062,1865.347
11063,4139.917
11064,709.0105309523809
11065,790.232
11066,6018.1046
11067,622.5865166666666
11068,5179.083333333333
11069,1191.8121857142858
11070,710.8483761904761
11071,675.706745634921
11072,5575.57635
11073,5084.608
11074,2601.6745
11075,1916.692
11076,1100.6354547619044
11077,6157.977
11078,742.4470000000001
11079,4313.935
11080,2602.1382999999996
11081,5480.836
11082,1128.3885
11083,12677.832
11084,5706.970242857144
11085,5470.2285
11086,2582.276366666666
11087,468.364
11088,1695.1698333333336
11089,3295.134
11090,2761.7855666666665
11091,1961.9670333333333
11092,13757.832
11093,2041.963
11094,6411.974200000001
11095,3182.521
11096,1267.0266666666664
11097,543.776
11098,3041.7327999999998
11099,1119.9685
11100,5133.294
11101,10364.247
11102,2686.237
11103,945.6105
11104,897.388
11105,4475.021666666666
11106,904.379
11107,6872.896
11108,1659.7533333333333
11109,1361.105
11110,3109.826
11111,3090.116
11112,998.8378809523808
11113,826.401
11114,1802.1881833333337
11115,2216.4336666666663
11116,5313.081833333333
11117,685.8325904761906
11118,517.505
11119,574.209
11120,907.061
11121,1062.9026500000002
11122,11563.269
11123,5951.728
11124,15977.766666666666
11125,3558.512
11126,1550.1067714285716
11127,673.8737047619047
11128,2923.392
11129,655.808173809524
11130,1487.254
11131,784.1024952380947
11132,4012.831
11133,14929.134
11134,1859.916
11135,5739.114533333334
11136,2567.91
11137,10622.119
11138,15255.74
11139,780.2731666666667
11140,1701.7757000000001
11141,4868.009
11142,3087.159
11143,3356.6999642857136
11144,7829.1342
11145,665.2755
11146,696.991025
11147,6170.045
11148,667.9463999999999
11149,2118.395
11150,4713.262000000001
11151,2794.526
11152,15532.696
11153,743.7294333333333
11154,8295.829
11155,1591.5147142857143
11156,4579.779
11157,1100.4045
11158,568.1848333333334
11159,5344.699
11160,534.937
11161,1060.621
11162,593.267
11163,820.8961666666667
11164,652.1064000000001
11165,3011.809
11166,948.5122666666667
11167,2973.8591833333326
11168,9344.735
11169,760.9795
11170,625.49515
11171,616.1241666666667
11172,1364.753
11173,4797.696166666666
11174,1906.9443809523812
11175,3077.3297666666667
11176,1447.2
11177,10848.428
11178,6484.145749999998
11179,603.3975595238095
11180,916.0855714285714
11181,1367.1291666666666
11182,5079.257
11183,600.1068666666669
11184,7044.581333333333
11185,12149.198
11186,4454.482
11187,10483.972
11188,751.314
11189,379.449
11190,1338.3492555555554
11191,5729.704
11192,11581.519
11193,5490.4002666666665
11194,750.9660499999998
11195,2412.1615
11196,814.1679
11197,2351.817133333333
11198,1442.5921678571428
11199,2567.4452666666666
11200,746.14635
11201,837.6744761904761
11202,2437.981
11203,1712.142
11204,7760.977
11205,5675.938433333333
11206,984.3962666666665
11207,2594.5435
11208,2728.8172500000005
11209,9332.532
11210,1598.3113333333336
11211,2861.025808333333
11212,6194.528183333333
11213,847.1363333333333
11214,2671.811
11215,1626.866625
11216,569.638
11217,9449.710666666666
11218,1740.817
11219,741.8029095238096
11220,1554.2806666666665
11221,1818.7456000000002
11222,692.1740583333335
11223,5668.770333333334
11224,5823.756
11225,12803.131
11226,6148.534900000001
11227,8461.848
11228,7094.787
11229,858.9089999999999
11230,3102.2074
11231,872.24675
11232,2834.89625
11233,3023.976
11234,2605.563
11235,800.9
11236,2659.148133333333
11237,7567.382166666667
11238,6049.191916666666
11239,2358.784
11240,4726.951
11241,5164.481766666667
11242,2648.71
11243,707.9919111111113
11244,797.963
11245,5337.080666666666
11246,5682.457166666667
11247,2414.8843333333334
11248,2970.8035333333337
11249,962.1744833333333
11250,2846.011
11251,7087.426
11252,6606.61
11253,702.5848666666667
11254,739.946592857143
11255,4687.358
11256,2459.973
11257,1386.1518166666667
11258,539.5856
11259,1740.2885166666667
11260,1839.7069
11261,9286.972
11262,808.3918095238093
11263,863.7629166666667
11264,3050.159
11265,11000.206
11266,7086.2101
11267,12398.817
11268,468.123
11269,6446.8825
11270,10911.124
11271,805.3020404761907
11272,2708.0946
11273,15054.246
11274,5174.541
11275,699.7508499999999
11276,5544.916
11277,1057.9216666666669
11278,7661.554
11279,1416.014219047619
11280,6227.644800000001
11281,15796.607699999999
11282,988.2832
11283,706.2556000000001
11284,1118.8305
11285,453.066
11286,7087.414
11287,3749.361
11288,3013.33
11289,13032.7
11290,1742.3768333333335
11291,2627.882566666666
11292,2333.5409999999997
11293,764.7747166666667
11294,935.6312666666665
11295,7722.750400000001
11296,1022.1896785714287
11297,10470.433
11298,1797.752633333333
11299,5486.468909523809
11300,526.635
11301,4078.777
11302,981.1290666666664
11303,1768.4742499999998
11304,12913.323
11305,966.2716666666668
11306,5587.256
11307,599.9122464285715
11308,14627.25
11309,520.025
11310,1359.4445
11311,1079.03675
11312,5869.694266666666
11313,2750.3875
11314,954.810019047619
11315,4800.4515
11316,1551.2378666666664
11317,2766.7685999999994
11318,3461.122866666667
11319,8210.866
11320,2444.037
11321,1170.6821666666665
11322,1728.8427666666669
11323,1911.6505
11324,5987.913
11325,821.6999000000001
11326,5709.6175
11327,6695.163
11328,554.5513333333333
11329,868.924
11330,968.7954666666667
11331,3324.423
11332,5849.177757142857
11333,1801.243
11334,859.562
11335,6362.756666666666
11336,650.35
11337,1095.6026000000002
11338,2986.177
11339,9752.271
11340,874.25
11341,811.2035999999999
11342,15265.437
11343,5196.547
11344,1409.9630833333333
11345,8267.17675
11346,3578.567
11347,6016.065666666666
11348,5762.323
11349,739.8553214285714
11350,7564.1912999999995
11351,11073.562
11352,4997.211
11353,650.8315357142857
11354,5576.0375
11355,857.6333333333333
11356,1084.1209166666667
11357,1737.1412
11358,4499.709
11359,11707.3665
11360,1183.3197999999998
11361,2806.085
11362,2000.735
11363,1146.6966
11364,778.379
11365,1712.363142857143
11366,1801.165
11367,1575.514
11368,6609.756
11369,5653.952333333333
11370,1876.0970333333335
11371,2227.4889
11372,964.9600285714286
11373,2623.814116666667
11374,1054.83
11375,7011.762133333334
11376,2136.778
11377,1846.088
11378,925.094
11379,5697.704
11380,727.8404122655128
11381,965.4683333333334
11382,929.1760666666667
11383,3765.69
11384,4727.372166666666
11385,943.3289833333333
11386,738.5486369047619
11387,5739.114533333334
11388,729.5238333333333
11389,1593.914
11390,1050.502
11391,11443.804
11392,6433.775100000001
11393,15205.983
11394,616.5700833333335
11395,867.9115
11396,5331.989
11397,6259.8555
11398,824.3453238095238
11399,5109.906
11400,2806.715
11401,6119.238
11402,2434.615
11403,907.46025
11404,458.444
11405,4011.527449999999
11406,1612.3666
11407,988.1745999999998
11408,487.46494404761904
11409,916.4319
11410,534.146
11411,568.916
11412,1308.725
11413,741.9756357142857
11414,11898.652
11415,1387.033
11416,692.7952142857143
11417,1007.183
11418,949.7765666666667
11419,5571.344599999999
11420,3704.5346666666665
11421,458.985
11422,1630.1516666666664
11423,619.5376404761905
11424,2366.2982666666667
11425,858.00675
11426,3867.049233333333
11427,774.3722361111107
11428,722.3452666666666
11429,517.48
11430,12834.059
11431,4728.192
11432,6067.366
11433,7979.951
11434,853.4811840909088
11435,4881.0064999999995
11436,4980.971
11437,6179.479
11438,970.6815
11439,963.225280952381
11440,5189.510833333333
11441,7446.015
11442,695.9503809523809
11443,825.4009666666667
11444,972.8827523809525
11445,488.13716666666664
11446,786.8832833333333
11447,3094.0035
11448,4061.384
11449,546.4815476190475
11450,840.0908666666666
11451,3705.781
11452,701.1907000000002
11453,8291.621023809523
11454,11992.192
11455,2704.077
11456,828.2321666666668
11457,6309.9085
11458,2565.679
11459,13226.386
11460,917.4765428571425
11461,2915.0616
11462,4073.685
11463,6709.572
11464,837.2176
11465,7023.695666666667
11466,3884.446
11467,777.33305
11468,9347.031
11469,654.3360833333334
11470,931.4219904761904
11471,4269.322
11472,12534.327
11473,738.82755
11474,1335.466
11475,5178.8479333333335
11476,750.2309333333334
11477,649.853
11478,515.282888095238
11479,7672.13
11480,1846.9473333333333
11481,5626.056
11482,9531.1019
11483,8087.837
11484,7169.352
11485,6828.952
11486,662.2414190476189
11487,750.2939999999999
11488,5324.116171428573
11489,4897.988
11490,851.666
11491,2280.3740333333335
11492,2531.581666666667
11493,2058.48
11494,1907.1359833333333
11495,1021.5250416666668
11496,1379.4375
11497,3877.576333333333
11498,731.545121428572
11499,1836.0301833333335
11500,679.1286222222222
11501,2418.397
11502,8150.875
11503,8054.367272727272
11504,4956.337
11505,2401.2545
11506,864.0461666666667
11507,5230.62
11508,2678.5942500000006
11509,4003.871
11510,6522.549
11511,11399.059566666669
11512,692.0319666666668
11513,1030.76175
11514,10966.37
11515,1589.8112190476197
11516,1286.79
11517,4395.292
11518,650.0191833333333
11519,936.3759023809525
11520,2344.751
11521,5910.62775
11522,12113.638
11523,2965.4249333333337
11524,747.7823690476191
11525,3072.944357142857
11526,1737.1599095238091
11527,4618.04
11528,5499.289
11529,6804.595491666668
11530,1658.529
11531,4943.218095238095
11532,536.0471
11533,5035.288833333333
11534,3067.262
11535,3675.8363333333336
11536,1911.6393833333334
11537,4188.849
11538,5772.30125
11539,932.15575
11540,2651.955
11541,1866.986
11542,1347.9431666666667
11543,922.189
11544,2172.2155
11545,3452.8498333333337
11546,3485.4085
11547,1051.7915333333333
11548,2858.7595
11549,1658.5329666666664
11550,5816.846785714285
11551,7097.397
11552,2867.6337000000003
11553,4566.837
11554,11079.21346666667
11555,998.337
11556,493.747
11557,14397.47685
11558,2857.9064
11559,810.9668611111113
11560,826.2408333333332
11561,5739.976
11562,5570.295166666667
11563,1431.135
11564,902.8125
11565,3208.7681000000002
11566,684.9425238095234
11567,5946.470583333334
11568,6666.294
11569,4976.431166666666
11570,4951.4595
11571,1620.3058500000002
11572,2560.502
11573,905.738
11574,636.4203309523809
11575,1158.323
11576,2676.859
11577,1802.593233333334
11578,645.169
11579,497.173
11580,11389.755
11581,2893.0482666666667
11582,651.2950500000001
11583,2695.062
11584,749.9198
11585,771.089
11586,6731.17825
11587,5339.242
11588,4980.086
11589,904.8439166666666
11590,786.144
11591,9842.924
11592,1278.6817916666666
11593,1036.3555166666667
11594,695.3948809523808
11595,1518.5987999999993
11596,2010.192
11597,1202.4753999999998
11598,5361.708
11599,2827.0675833333335
11600,1510.35625
11601,2596.2405000000003
11602,6085.268666666666
11603,7279.838
11604,621.4131666666667
11605,3754.913
11606,3762.9885
11607,537.471
11608,645.3454999999999
11609,2906.7315
11610,2481.71
11611,2201.900107142857
11612,1648.2148976190476
11613,4823.0319
11614,1692.1089
11615,908.0328000000002
11616,2895.522833333333
11617,490.27479999999997
11618,801.174857142857
11619,683.09025
11620,917.7943333333333
11621,666.255
11622,497.76076785714287
11623,5947.699666666667
11624,630.99775
11625,10116.298666666667
11626,4120.05425
11627,1365.7249857142858
11628,643.0558571428572
11629,631.3394785714285
11630,740.2560619047619
11631,1515.4510999999998
11632,1542.9679904761904
11633,2441.039
11634,1469.977
11635,3173.6379666666676
11636,2298.1267500000004
11637,14100.884
11638,760.578714141414
11639,9154.995
11640,4880.105
11641,1949.6087
11642,11659.567
11643,1793.3995
11644,3087.5375499999996
11645,1637.1
11646,5836.470600000001
11647,5687.009
11648,956.7998999999999
11649,569.3025785714285
11650,8552.041
11651,2775.253
11652,2968.551
11653,1778.114
11654,7301.522
11655,2833.818758333334
11656,15528.125
11657,949.6065333333333
11658,711.7654166666667
11659,8341.109
11660,7462.825
11661,738.6261595238096
11662,14129.129
11663,2704.7616666666668
11664,1624.6554333333336
11665,737.1825833333332
11666,572.905
11667,802.9826071428573
11668,2503.956
11669,3541.618
11670,2910.8082999999997
11671,691.6767714285713
11672,4401.241133333333
11673,6850.139666666667
11674,654.5612571428571
11675,689.2322190476192
11676,807.921
11677,9785.76825
11678,2250.703883333333
11679,2411.2658666666666
11680,8059.191
11681,4250.0255
11682,732.0339166666666
11683,800.1818166666667
11684,1673.228
11685,469.775
11686,579.242
11687,11979.146499999999
11688,13654.7426
11689,10146.664
11690,949.7017333333336
11691,738.5580666666665
11692,5524.027
11693,6300.815
11694,1651.2895333333333
11695,6380.573
11696,3552.4405
11697,982.304
11698,1547.33
11699,11346.181
11700,6345.198
11701,4968.616
11702,655.9950762265513
11703,3568.068
11704,3585.594
11705,8590.139
11706,814.834
11707,5586.17925
11708,6347.029642857143
11709,1803.193
11710,3184.4586666666664
11711,674.2671333333333
11712,501.903
11713,792.6908000000001
11714,2538.067857142857
11715,881.1427666666667
11716,1680.3819595238097
11717,1263.63
11718,1831.76625
11719,1913.6346
11720,4346.476
11721,923.3152476190478
11722,787.9515833333334
11723,6299.081333333333
11724,1661.7814857142855
11725,3180.4549928571428
11726,2947.441266666667
11727,2160.8899333333334
11728,13063.726
11729,8289.017
11730,2603.706
11731,11696.856
11732,1068.3541666666665
11733,658.0749797619048
11734,466.275
11735,835.7426666666668
11736,8878.136
11737,618.8488055555555
11738,6063.858
11739,1950.009
11740,766.066
11741,3563.8915
11742,8470.867
11743,738.424
11744,452.7605
11745,702.3469000000001
11746,6079.836
11747,1736.3566666666668
11748,1098.9118333333336
11749,2673.34
11750,13170.996
11751,6653.622
11752,1757.3068999999998
11753,1121.148
11754,902.018380952381
11755,12462.357
11756,10720.801
11757,1058.4323166666666
11758,677.5155845238096
11759,5505.770166666666
11760,5079.339
11761,1595.29455
11762,2793.6657250000003
11763,9577.754
11764,1773.68
11765,2493.773
11766,3814.321
11767,15877.502333333334
11768,1601.63775
11769,5621.161
11770,5665.88
11771,717.683
11772,5044.384714285715
11773,894.9909333333335
11774,13361.62
11775,818.4738333333333
11776,3821.241
11777,2318.9030976190475
11778,557.571
11779,8148.1945
11780,8804.2428
11781,1621.686
11782,521.1949190476189
11783,5077.363666666666
11784,603.0703904761906
11785,7101.3
11786,2642.3745
11787,11814.236
11788,3970.042
11789,10763.56765
11790,1651.9756666666667
11791,4981.297
11792,878.1360166666667
11793,644.71425
11794,5186.0053333333335
11795,12000.683
11796,3230.0303333333336
11797,2422.263
11798,870.32425
11799,4695.120383333334
11800,2628.7
11801,6209.332
11802,13467.42
11803,634.81825
11804,3085.2072666666672
11805,736.406
11806,647.9688833333333
11807,5684.645
11808,735.1389166666667
11809,1075.3175071428573
11810,6624.843
11811,8741.27
11812,4885.563
11813,3147.061
11814,2214.9484666666667
11815,722.8451666666666
11816,4206.019
11817,863.516
11818,821.4194952380951
11819,11104.459
11820,7265.867833333333
11821,520.636
11822,1542.4376666666665
11823,1598.6902797619043
11824,6149.95
11825,10090.71
11826,812.1287714285714
11827,961.6331000000001
11828,2809.095
11829,5893.422
11830,2752.588
11831,1869.2193333333332
11832,5718.4311
11833,6685.920099999999
11834,4026.203
11835,2609.0371166666673
11836,656.1717285714286
11837,9761.59
11838,2758.536466666667
11839,548.8673142857144
11840,2714.6455416666663
11841,2848.638
