id,price
10418,10025.052
10419,2093.267
10420,9254.038
10421,10020.908
10422,10020.908
10423,9464.03
10424,10020.908
10425,3464.631
10426,10014.97
10427,10020.908
10428,9254.038
10429,10020.908
10430,10020.908
10431,10020.908
10432,10020.908
10433,10020.908
10434,9310.655
10435,10020.908
10436,10020.908
10437,9464.03
10438,9974.649
10439,10020.908
10440,10020.908
10441,10020.908
10442,9464.03
10443,10020.908
10444,2093.267
10445,2093.267
10446,10020.908
10447,10020.908
10448,10020.908
10449,9295.547
10450,10020.908
10451,10020.908
10452,10020.908
10453,9254.038
10454,9254.038
10455,10020.908
10456,10020.908
10457,10020.908
10458,9254.038
10459,10020.908
10460,9452.178
10461,2093.267
10462,9310.655
10463,10020.908
10464,10020.908
10465,10020.908
10466,2093.267
10467,9254.038
10468,10014.97
10469,10020.908
10470,10020.908
10471,9246.609
10472,9828.213
10473,10020.908
10474,10020.908
10475,10020.908
10476,10020.908
10477,9982.017
10478,10020.908
10479,9464.03
10480,10020.908
10481,2093.267
10482,9254.038
10483,10020.908
10484,9254.038
10485,10020.908
10486,9310.655
10487,9499.369
10488,9982.017
10489,9464.03
10490,9310.655
10491,10020.908
10492,9254.038
10493,10020.908
10494,9982.017
10495,10014.97
10496,10020.908
10497,9974.649
10498,3464.631
10499,2093.267
10500,9464.03
10501,10020.908
10502,2093.267
10503,10020.908
10504,10020.908
10505,10020.908
10506,10020.908
10507,10020.908
10508,10020.908
10509,10020.908
10510,10020.908
10511,9254.038
10512,2093.267
10513,10020.908
10514,9246.609
10515,9982.017
10516,10020.908
10517,9213.659
10518,9254.038
10519,10020.908
10520,10014.97
10521,10020.908
10522,10020.908
10523,2093.267
10524,9254.038
10525,9254.038
10526,10020.908
10527,10014.97
10528,9254.098
10529,9464.03
10530,10020.908
10531,10020.908
10532,9310.655
10533,10020.908
10534,10020.908
10535,10020.908
10536,10020.908
10537,10020.908
10538,10020.908
10539,10020.908
10540,9464.03
10541,10020.908
10542,10020.908
10543,10020.908
10544,10020.908
10545,10020.908
10546,10014.97
10547,10020.908
10548,10020.908
10549,2093.267
10550,9213.659
10551,9254.038
10552,10014.97
10553,9254.038
10554,9464.03
10555,10018.869
10556,9254.038
10557,9254.038
10558,10020.908
10559,10025.052
10560,10020.908
10561,10020.908
10562,8507.367
10563,9310.655
10564,10014.97
10565,9464.03
10566,10020.908
10567,9254.098
10568,10020.908
10569,10025.052
10570,9974.649
10571,10020.908
10572,9189.993
10573,2093.267
10574,10025.052
10575,10020.908
10576,10020.908
10577,10020.908
10578,10020.908
10579,9254.038
10580,10020.908
10581,10020.908
10582,10020.908
10583,10020.908
10584,9254.038
10585,10020.908
10586,9254.038
10587,10020.908
10588,2093.267
10589,10020.908
10590,10020.908
10591,10025.052
10592,9254.038
10593,10020.908
10594,10020.908
10595,9295.547
10596,9213.659
10597,9246.609
10598,10020.908
10599,10020.908
10600,10020.908
10601,10020.908
10602,9254.038
10603,10020.908
10604,10020.908
10605,9254.038
10606,9310.655
10607,10020.908
10608,10020.908
10609,10020.908
10610,2093.267
10611,10020.908
10612,9464.03
10613,9310.655
10614,10020.908
10615,10020.908
10616,10020.908
10617,2093.267
10618,2093.267
10619,10020.908
10620,2093.267
10621,10020.908
10622,9213.659
10623,10020.908
10624,9254.038
10625,10020.908
10626,10020.908
10627,10020.908
10628,10020.908
10629,9982.017
10630,10020.908
10631,9189.993
10632,9302.446
10633,10020.908
10634,10020.908
10635,10020.908
10636,9310.655
10637,10020.908
10638,10020.908
10639,9254.038
10640,10020.908
10641,10020.908
10642,10020.908
10643,10014.97
10644,9464.03
10645,10020.908
10646,10014.97
10647,2093.267
10648,10020.908
10649,10025.052
10650,9464.03
10651,10020.908
10652,10020.908
10653,9464.03
10654,9310.655
10655,10020.908
10656,10020.908
10657,9982.017
10658,10020.908
10659,10020.908
10660,9254.038
10661,9254.038
10662,2093.267
10663,10020.908
10664,10020.908
10665,10020.908
10666,10020.908
10667,10020.908
10668,9254.038
10669,10020.908
10670,9254.038
10671,10020.908
10672,9464.03
10673,9464.03
10674,9310.655
10675,10020.908
10676,9464.03
10677,10020.908
10678,10020.908
10679,10020.908
10680,9295.547
10681,9295.547
10682,9254.038
10683,9462.716
10684,10020.908
10685,10020.908
10686,10014.97
10687,10020.908
10688,10020.908
10689,10020.908
10690,10014.97
10691,10020.908
10692,9254.038
10693,10020.908
10694,9254.038
10695,9310.655
10696,10020.908
10697,10020.908
10698,10020.908
10699,9254.038
10700,10020.908
10701,9464.03
10702,10014.97
10703,10020.908
10704,10020.908
10705,9254.038
10706,10020.908
10707,9254.038
10708,10020.908
10709,10020.908
10710,10014.97
10711,2083.769
10712,10025.052
10713,9254.098
10714,10020.908
10715,10014.97
10716,9982.017
10717,9254.038
10718,9464.03
10719,9310.655
10720,10020.908
10721,10020.908
10722,10020.908
10723,10014.97
10724,10020.908
10725,10020.908
10726,10014.97
10727,9254.038
10728,10020.908
10729,10020.908
10730,2093.267
10731,2093.267
10732,9310.655
10733,10020.908
10734,10025.052
10735,10020.908
10736,10020.908
10737,10020.908
10738,10020.908
10739,9315.06
10740,2093.267
10741,10020.908
10742,10020.908
10743,10020.908
10744,9295.547
10745,2093.267
10746,10020.908
10747,10020.908
10748,9254.038
10749,10020.908
10750,10020.908
10751,10014.97
10752,2093.267
10753,10025.052
10754,10020.908
10755,10014.97
10756,10020.908
10757,10020.908
10758,9464.03
10759,10014.97
10760,10020.908
10761,9310.655
10762,9254.038
10763,10020.908
10764,10020.908
10765,10020.908
10766,9982.017
10767,10020.908
10768,9254.038
10769,10020.908
10770,2093.267
10771,10020.908
10772,9213.659
10773,9213.659
10774,10020.908
10775,10020.908
10776,10020.908
10777,10020.908
10778,10020.908
10779,10020.908
10780,10020.908
10781,10014.97
10782,10020.908
10783,10020.908
10784,10020.908
10785,10014.97
10786,10020.908
10787,10020.908
10788,9464.03
10789,10014.97
10790,10025.052
10791,2093.267
10792,2093.267
10793,10014.97
10794,10020.908
10795,9189.993
10796,10020.908
10797,10014.97
10798,9254.038
10799,10020.908
10800,9295.547
10801,10020.908
10802,10020.908
10803,10014.97
10804,10020.908
10805,10020.908
10806,9310.655
10807,10020.908
10808,10020.908
10809,2093.267
10810,9254.038
10811,10020.908
10812,10020.908
10813,10020.908
10814,9246.609
10815,9254.038
10816,10020.908
10817,9254.098
10818,10020.908
10819,10020.908
10820,10020.908
10821,9464.03
10822,2093.267
10823,10020.908
10824,9254.038
10825,10020.908
10826,2093.267
10827,10020.908
10828,9254.038
10829,10020.908
10830,10020.908
10831,10020.908
10832,2093.267
10833,10020.908
10834,9310.655
10835,9254.038
10836,9310.655
10837,10020.908
10838,10020.908
10839,9189.993
10840,10020.908
10841,9464.03
10842,10020.908
10843,10003.854
10844,10020.908
10845,10025.052
10846,9295.547
10847,10020.908
10848,9464.03
10849,2083.769
10850,9310.655
10851,10020.908
10852,10020.908
10853,10020.908
10854,9310.655
10855,9464.03
10856,9295.547
10857,9982.017
10858,10020.908
10859,10020.908
10860,10020.908
10861,10020.908
10862,10020.908
10863,9246.609
10864,10020.908
10865,9254.038
10866,10014.97
10867,10020.908
10868,10020.908
10869,10020.908
10870,9310.655
10871,10020.908
10872,9254.038
10873,10020.908
10874,10020.908
10875,10020.908
10876,10020.908
10877,10003.854
10878,9310.655
10879,9254.038
10880,10020.908
10881,10020.908
10882,10020.908
10883,10020.908
10884,9464.03
10885,10020.908
10886,9254.038
10887,10014.97
10888,9310.655
10889,10020.908
10890,10025.052
10891,9464.03
10892,10020.908
10893,9302.446
10894,10014.97
10895,10020.908
10896,10014.97
10897,10020.908
10898,10020.908
10899,9213.659
10900,9295.547
10901,10014.97
10902,9254.038
10903,10020.908
10904,2093.267
10905,9254.038
10906,10020.908
10907,10020.908
10908,9189.993
10909,10020.908
10910,2093.267
10911,9254.038
10912,10020.908
10913,9213.659
10914,3464.631
10915,10020.908
10916,2093.267
10917,9464.03
10918,10020.908
10919,10020.908
10920,10025.052
10921,9254.038
10922,10020.908
10923,2093.267
10924,9254.038
10925,9310.655
10926,10025.052
10927,9464.03
10928,10020.908
10929,9464.03
10930,9310.655
10931,2093.267
10932,10020.908
10933,10020.908
10934,9213.659
10935,3464.631
10936,10020.908
10937,10020.908
10938,2093.267
10939,10020.908
10940,10020.908
10941,10020.908
10942,2093.267
10943,10020.908
10944,9189.993
10945,10020.908
10946,10020.908
10947,10020.908
10948,10020.908
10949,2083.769
10950,10020.908
10951,10020.908
10952,10020.908
10953,10003.854
10954,9254.038
10955,10020.908
10956,10020.908
10957,10020.908
10958,2093.267
10959,9254.038
10960,10020.908
10961,10020.908
10962,10020.908
10963,10020.908
10964,10020.908
10965,10020.908
10966,10020.908
10967,10020.908
10968,10020.908
10969,9982.017
10970,9189.993
10971,9310.655
10972,10014.97
10973,9310.655
10974,9254.038
10975,10025.052
10976,10020.908
10977,10014.97
10978,10020.908
10979,9310.655
10980,2093.267
10981,10014.97
10982,9464.03
10983,10020.908
10984,10020.908
10985,9189.993
10986,10003.854
10987,10020.908
10988,10020.908
10989,10020.908
10990,2093.267
10991,9254.038
10992,9310.655
10993,10020.908
10994,10020.908
10995,10020.908
10996,10020.908
10997,10020.908
10998,10020.908
10999,10014.97
11000,9464.03
11001,10020.908
11002,9464.03
11003,10003.854
11004,9254.038
11005,10020.908
11006,10020.908
11007,10020.908
11008,9310.655
11009,2093.267
11010,10020.908
11011,9452.178
11012,10020.908
11013,10020.908
11014,10020.908
11015,10020.908
11016,10020.908
11017,9254.038
11018,10020.908
11019,10020.908
11020,9982.017
11021,2093.267
11022,10020.908
11023,10014.97
11024,10020.908
11025,10020.908
11026,9254.038
11027,10020.908
11028,10020.908
11029,10020.908
11030,10020.908
11031,9464.03
11032,10020.908
11033,10020.908
11034,10020.908
11035,10014.97
11036,9254.038
11037,9310.655
11038,2093.267
11039,9464.03
11040,10020.908
11041,9310.655
11042,10020.908
11043,10025.052
11044,10020.908
11045,10020.908
11046,10020.908
11047,9982.017
11048,9310.655
11049,9254.038
11050,10020.908
11051,10020.908
11052,10020.908
11053,9254.038
11054,9310.655
11055,9254.038
11056,10020.908
11057,10014.97
11058,9310.655
11059,9974.649
11060,10020.908
11061,10020.908
11062,10020.908
11063,10020.908
11064,10020.908
11065,10020.908
11066,10020.908
11067,9254.038
11068,10020.908
11069,9464.03
11070,10020.908
11071,10020.908
11072,10020.908
11073,10020.908
11074,9254.038
11075,9254.038
11076,10020.908
11077,10020.908
11078,9254.038
11079,9295.547
11080,9213.659
11081,2093.267
11082,9213.659
11083,9464.03
11084,10020.908
11085,9310.655
11086,10014.97
11087,9254.038
11088,9464.03
11089,10020.908
11090,10014.97
11091,10020.908
11092,2093.267
11093,10020.908
11094,10014.97
11095,10020.908
11096,9254.038
11097,9254.038
11098,10020.908
11099,10014.97
11100,10020.908
11101,10020.908
11102,10020.908
11103,10020.908
11104,9254.038
11105,10020.908
11106,10020.908
11107,2093.267
11108,3464.631
11109,10020.908
11110,10020.908
11111,10025.052
11112,9254.038
11113,10020.908
11114,10020.908
11115,10020.908
11116,10020.908
11117,10014.97
11118,9295.547
11119,9464.03
11120,10020.908
11121,9464.03
11122,10020.908
11123,9254.038
11124,10020.908
11125,10020.908
11126,10020.908
11127,10020.908
11128,10020.908
11129,2093.267
11130,10020.908
11131,10025.052
11132,10020.908
11133,10020.908
11134,10020.908
11135,10020.908
11136,9189.993
11137,10020.908
11138,9254.038
11139,10020.908
11140,9189.993
11141,2093.267
11142,10020.908
11143,10020.908
11144,10020.908
11145,10014.97
11146,10014.97
11147,9464.03
11148,10020.908
11149,9982.017
11150,10020.908
11151,10020.908
11152,10020.908
11153,10025.052
11154,10020.908
11155,9464.03
11156,10020.908
11157,9464.03
11158,10014.97
11159,9464.03
11160,9254.038
11161,10014.97
11162,10020.908
11163,10020.908
11164,10020.908
11165,10020.908
11166,10020.908
11167,9295.547
11168,10020.908
11169,10020.908
11170,10020.908
11171,10020.908
11172,9254.038
11173,9254.038
11174,10020.908
11175,9464.03
11176,9213.659
11177,10020.908
11178,10014.97
11179,10020.908
11180,10020.908
11181,10020.908
11182,10020.908
11183,9310.655
11184,10020.908
11185,10020.908
11186,10014.97
11187,10020.908
11188,10020.908
11189,9963.07
11190,9982.017
11191,9284.012
11192,10020.908
11193,10020.908
11194,10020.908
11195,9464.03
11196,9295.547
11197,9310.655
11198,10020.908
11199,10014.97
11200,9310.655
11201,9295.547
11202,10020.908
11203,10020.908
11204,10020.908
11205,9310.655
11206,10020.908
11207,10020.908
11208,10014.97
11209,9254.038
11210,9310.655
11211,10020.908
11212,10020.908
11213,10020.908
11214,10020.908
11215,10020.908
11216,10020.908
11217,9281.953
11218,10020.908
11219,3464.631
11220,9254.038
11221,9310.655
11222,10014.97
11223,10020.908
11224,9254.038
11225,9982.017
11226,10020.908
11227,10020.908
11228,10020.908
11229,10020.908
11230,10020.908
11231,9189.993
11232,10020.908
11233,10014.97
11234,2093.267
11235,9310.655
11236,2093.267
11237,9254.038
11238,9295.547
11239,9295.547
11240,9254.038
11241,10020.908
11242,10020.908
11243,10020.908
11244,9310.655
11245,10014.97
11246,10014.97
11247,9310.655
11248,10020.908
11249,9464.03
11250,2093.267
11251,10020.908
11252,9310.655
11253,10014.97
11254,10020.908
11255,10020.908
11256,10020.908
11257,2090.546
11258,10020.908
11259,10014.97
11260,10020.908
11261,10020.908
11262,10020.908
11263,10020.908
11264,9213.659
11265,10020.908
11266,9464.03
11267,10020.908
11268,10025.052
11269,10020.908
11270,10020.908
11271,10020.908
11272,10020.908
11273,9464.03
11274,2093.267
11275,9254.038
11276,9254.038
11277,9464.03
11278,10020.908
11279,10020.908
11280,10020.908
11281,9464.03
11282,10020.908
11283,10025.052
11284,10020.908
11285,10020.908
11286,9464.03
11287,10025.052
11288,9213.659
11289,9254.038
11290,10020.908
11291,10020.908
11292,10020.908
11293,10014.97
11294,9310.655
11295,9464.03
11296,9254.038
11297,10014.97
11298,9213.659
11299,9213.659
11300,9310.655
11301,9310.655
11302,10020.908
11303,10020.908
11304,10020.908
11305,10020.908
11306,2093.267
11307,10020.908
11308,10020.908
11309,10020.908
11310,9189.993
11311,10020.908
11312,9254.038
11313,10020.908
11314,10020.908
11315,10020.908
11316,10014.97
11317,10020.908
11318,10020.908
11319,10020.908
11320,10020.908
11321,10025.052
11322,10020.908
11323,9310.655
11324,10020.908
11325,10020.908
11326,10020.908
11327,9310.655
11328,10014.97
11329,9213.659
11330,9464.03
11331,9982.017
11332,10020.908
11333,10020.908
11334,10020.908
11335,9254.038
11336,9310.655
11337,10014.97
11338,10020.908
11339,10020.908
11340,10020.908
11341,9310.655
11342,10014.97
11343,10014.97
11344,9254.038
11345,10020.908
11346,9982.017
11347,10014.97
11348,3464.631
11349,2093.267
11350,9499.369
11351,9464.03
11352,10020.908
11353,9295.547
11354,10020.908
11355,9310.655
11356,10020.908
11357,9254.038
11358,9982.017
11359,10020.908
11360,10020.908
11361,10020.908
11362,2093.267
11363,10020.908
11364,9295.547
11365,10020.908
11366,10020.908
11367,10020.908
11368,10014.97
11369,10020.908
11370,9464.03
11371,10020.908
11372,9310.655
11373,9310.655
11374,10014.97
11375,10020.908
11376,10020.908
11377,10020.908
11378,9464.03
11379,10020.908
11380,2093.267
11381,10020.908
11382,10014.97
11383,9254.038
11384,10020.908
11385,10020.908
11386,10014.97
11387,10014.97
11388,9310.655
11389,10020.908
11390,9254.038
11391,2093.267
11392,10020.908
11393,10020.908
11394,9310.655
11395,9254.038
11396,10020.908
11397,10020.908
11398,9310.655
11399,9464.03
11400,9302.446
11401,10020.908
11402,10020.908
11403,9213.659
11404,10020.908
11405,10020.908
11406,10020.908
11407,9464.03
11408,10020.908
11409,10020.908
11410,9310.655
11411,10020.908
11412,10014.97
11413,10020.908
11414,10020.908
11415,10020.908
11416,9310.655
11417,10020.908
11418,9254.038
11419,10014.97
11420,9310.655
11421,10014.97
11422,10020.908
11423,9310.655
11424,10014.97
11425,9295.547
11426,10020.908
11427,9254.038
11428,9254.038
11429,10020.908
11430,10003.854
11431,9310.655
11432,10020.908
11433,10020.908
11434,9254.038
11435,10020.908
11436,10020.908
11437,9254.038
11438,10014.97
11439,9462.716
11440,9310.655
11441,9464.03
11442,10020.908
11443,10025.052
11444,10020.908
11445,2093.267
11446,9464.03
11447,10020.908
11448,2093.267
11449,9464.03
11450,10020.908
11451,10020.908
11452,10020.908
11453,10020.908
11454,2093.267
11455,10020.908
11456,10025.052
11457,10020.908
11458,9262.591
11459,6896.279
11460,10020.908
11461,10020.908
11462,10020.908
11463,10014.97
11464,10020.908
11465,10020.908
11466,10020.908
11467,10020.908
11468,10020.908
11469,10020.908
11470,10025.052
11471,9254.038
11472,9464.03
11473,10020.908
11474,10014.97
11475,10014.97
11476,9213.659
11477,9254.038
11478,9213.659
11479,10020.908
11480,10020.908
11481,9310.655
11482,9464.03
11483,9254.038
11484,9246.609
11485,9254.038
11486,9254.038
11487,10020.908
11488,10003.854
11489,10020.908
11490,10020.908
11491,9310.655
11492,2093.267
11493,10014.97
11494,10020.908
11495,10020.908
11496,9254.038
11497,9310.655
11498,10020.908
11499,10020.908
11500,9254.038
11501,10014.97
11502,10020.908
11503,10020.908
11504,10020.908
11505,9310.655
11506,9295.547
11507,9464.03
11508,10020.908
11509,10020.908
11510,10018.869
11511,10020.908
11512,10020.908
11513,10020.908
11514,10020.908
11515,10020.908
11516,9310.655
11517,9213.659
11518,10020.908
11519,9254.038
11520,10020.908
11521,10014.97
11522,9982.017
11523,10020.908
11524,10020.908
11525,9254.038
11526,10020.908
11527,10020.908
11528,10020.908
11529,2093.267
11530,9254.038
11531,2093.267
11532,10020.908
11533,9499.369
11534,9254.098
11535,10020.908
11536,9464.03
11537,10020.908
11538,9213.659
11539,10020.908
11540,10020.908
11541,10020.908
11542,9262.591
11543,10020.908
11544,9254.038
11545,10020.908
11546,10020.908
11547,10020.908
11548,10020.908
11549,10020.908
11550,9464.03
11551,10020.908
11552,9254.038
11553,10020.908
11554,10020.908
11555,9254.038
11556,9254.038
11557,9254.038
11558,9254.038
11559,10020.908
11560,10020.908
11561,10020.908
11562,10020.908
11563,9310.655
11564,10020.908
11565,2093.267
11566,10020.908
11567,9310.655
11568,10020.908
11569,10020.908
11570,10014.97
11571,10020.908
11572,10020.908
11573,10020.908
11574,10014.97
11575,9974.649
11576,9254.038
11577,10020.908
11578,10020.908
11579,10020.908
11580,10020.908
11581,9295.547
11582,10025.052
11583,10020.908
11584,10020.908
11585,10020.908
11586,10020.908
11587,10020.908
11588,10020.908
11589,9189.993
11590,10020.908
11591,9310.655
11592,10020.908
11593,9254.038
11594,9310.655
11595,10014.97
11596,10020.908
11597,2093.267
11598,10020.908
11599,10020.908
11600,9310.655
11601,10020.908
11602,10014.97
11603,9254.038
11604,9254.038
11605,10020.908
11606,9213.659
11607,10020.908
11608,9254.038
11609,9254.038
11610,10014.97
11611,10020.908
11612,10020.908
11613,9254.038
11614,9254.038
11615,10020.908
11616,10020.908
11617,10020.908
11618,10025.052
11619,10014.97
11620,10020.908
11621,9254.038
11622,10014.97
11623,10020.908
11624,10020.908
11625,9254.038
11626,10014.97
11627,10014.97
11628,9982.017
11629,9254.098
11630,9310.655
11631,10020.908
11632,9310.655
11633,9310.655
11634,9310.655
11635,9310.655
11636,10014.97
11637,10020.908
11638,10020.908
11639,10020.908
11640,9464.03
11641,9189.993
11642,10020.908
11643,2093.267
11644,10020.908
11645,2093.267
11646,10020.908
11647,9213.659
11648,9464.03
11649,10020.908
11650,9254.038
11651,10014.97
11652,10014.97
11653,9464.03
11654,10020.908
11655,9464.03
11656,10020.908
11657,10020.908
11658,10020.908
11659,9254.038
11660,3464.631
11661,2093.267
11662,10020.908
11663,9254.038
11664,9213.659
11665,10020.908
11666,3464.631
11667,9254.098
11668,2093.267
11669,10020.908
11670,10014.97
11671,10020.908
11672,10020.908
11673,10020.908
11674,10025.052
11675,9254.038
11676,10020.908
11677,9254.038
11678,10020.908
11679,10020.908
11680,10020.908
11681,10020.908
11682,10025.052
11683,10020.908
11684,10014.97
11685,10020.908
11686,10020.908
11687,9310.655
11688,10020.908
11689,10020.908
11690,10014.97
11691,10020.908
11692,10020.908
11693,2093.267
11694,10014.97
11695,10020.908
11696,9254.038
11697,10020.908
11698,9254.038
11699,10020.908
11700,10020.908
11701,10020.908
11702,9254.038
11703,10020.908
11704,9464.03
11705,10020.908
11706,10020.908
11707,10020.908
11708,3464.631
11709,9310.655
11710,9310.655
11711,10020.908
11712,9295.547
11713,10020.908
11714,10014.97
11715,10020.908
11716,9254.038
11717,9254.038
11718,10014.97
11719,9254.038
11720,10020.908
11721,9254.038
11722,10014.97
11723,10020.908
11724,10020.908
11725,10020.908
11726,10020.908
11727,9254.038
11728,10020.908
11729,10020.908
11730,9254.038
11731,10020.908
11732,10020.908
11733,10025.052
11734,10020.908
11735,9295.547
11736,10020.908
11737,10020.908
11738,10020.908
11739,9254.038
11740,10020.908
11741,10020.908
11742,10020.908
11743,9310.655
11744,10014.97
11745,2093.267
11746,10020.908
11747,10014.97
11748,9310.655
11749,10020.908
11750,10020.908
11751,10020.908
11752,10020.908
11753,10020.908
11754,10014.97
11755,10020.908
11756,9254.038
11757,3464.631
11758,10020.908
11759,10020.908
11760,10020.908
11761,10014.97
11762,10020.908
11763,10020.908
11764,10014.97
11765,10020.908
11766,10020.908
11767,10020.908
11768,10020.908
11769,9254.038
11770,9254.038
11771,10020.908
11772,10020.908
11773,2093.267
11774,9972.58
11775,9254.038
11776,10020.908
11777,10020.908
11778,9310.655
11779,9254.038
11780,10020.908
11781,10020.908
11782,10020.908
11783,10020.908
11784,10020.908
11785,9464.03
11786,10020.908
11787,9254.038
11788,9295.547
11789,10020.908
11790,10020.908
11791,10020.908
11792,9254.038
11793,10020.908
11794,10020.908
11795,9254.038
11796,10020.908
11797,10020.908
11798,10020.908
11799,10020.908
11800,9254.038
11801,9254.038
11802,10020.908
11803,10020.908
11804,10020.908
11805,10020.908
11806,10020.908
11807,9254.038
11808,10020.908
11809,9189.993
11810,10020.908
11811,10020.908
11812,10020.908
11813,10020.908
11814,9295.547
11815,9310.655
11816,9310.655
11817,9310.655
11818,9213.659
11819,10020.908
11820,10025.052
11821,10020.908
11822,10020.908
11823,10020.908
11824,10020.908
11825,9213.659
11826,2093.267
11827,10020.908
11828,10020.908
11829,10020.908
11830,10020.908
11831,9254.038
11832,9254.038
11833,9254.038
11834,9254.038
11835,10020.908
11836,10020.908
11837,10014.97
11838,10020.908
11839,9310.655
11840,10020.908
11841,9213.659
11842,10020.908
11843,10020.908
11844,10020.908
11845,10020.908
11846,10014.97
11847,10014.97
11848,10020.908
11849,10020.908
11850,10020.908
11851,9254.038
11852,10020.908
11853,10014.97
11854,10020.908
11855,10020.908
11856,9254.038
11857,9982.017
11858,10014.97
11859,10014.97
11860,10020.908
11861,9464.03
11862,9254.038
11863,10020.908
11864,10020.908
11865,2093.267
11866,10020.908
11867,9254.038
11868,10020.908
11869,10025.052
11870,10020.908
11871,10020.908
11872,10020.908
11873,10020.908
11874,10020.908
11875,9254.038
11876,10020.908
11877,10014.97
11878,10020.908
11879,2093.267
11880,10020.908
11881,10020.908
11882,10020.908
11883,10020.908
11884,10020.908
11885,9254.038
11886,10020.908
11887,9254.038
11888,9310.655
11889,10020.908
11890,10020.908
11891,10020.908
11892,10020.908
11893,10014.97
11894,10020.908
11895,3464.631
11896,9310.655
11897,10014.97
11898,10020.908
11899,10020.908
11900,10020.908
11901,10020.908
11902,2093.267
11903,9254.038
11904,10020.908
11905,9464.03
11906,9310.655
11907,10020.908
11908,10020.908
11909,10020.908
11910,9310.655
11911,10020.908
11912,10020.908
11913,10020.908
11914,10020.908
11915,9254.038
11916,9982.017
11917,10020.908
11918,10020.908
11919,10020.908
11920,10014.97
11921,10020.908
11922,10020.908
11923,10025.052
11924,10020.908
11925,10020.908
11926,9254.038
11927,2093.267
11928,10014.97
11929,10025.052
11930,10020.908
11931,10020.908
11932,10020.908
11933,9310.655
11934,9310.655
11935,10020.908
11936,10020.908
11937,9281.953
11938,9464.03
11939,9310.655
11940,10020.908
11941,9295.547
11942,10014.97
11943,10020.908
11944,10020.908
11945,10014.97
11946,10020.908
11947,10014.97
11948,10020.908
11949,10020.908
11950,2093.267
11951,4368.4
11952,10020.908
11953,10020.908
11954,10020.908
11955,10014.97
11956,3464.631
11957,10020.908
11958,9295.547
11959,10020.908
11960,10020.908
11961,10020.908
11962,10014.97
11963,9254.038
11964,9310.655
11965,3464.631
11966,10020.908
11967,9462.716
11968,2093.267
11969,10020.908
11970,10020.908
11971,9254.038
11972,10014.97
11973,10025.052
11974,9254.038
11975,10014.97
11976,10020.908
11977,10020.908
11978,10020.908
11979,9464.03
11980,10020.908
11981,10020.908
11982,10020.908
11983,10020.908
11984,10020.908
11985,10020.908
11986,10014.97
11987,9254.038
11988,2093.267
11989,10020.908
11990,10014.97
11991,10020.908
11992,9464.03
11993,10020.908
11994,10020.908
11995,10014.97
11996,10020.908
11997,10020.908
11998,10020.908
11999,10003.854
12000,10020.908
12001,10020.908
12002,10020.908
12003,10020.908
12004,10025.052
12005,10020.908
12006,10014.97
12007,9464.03
12008,9310.655
12009,9254.038
12010,10020.908
12011,10020.908
12012,10020.908
12013,10014.97
12014,9464.03
12015,2093.267
12016,9464.03
12017,9189.993
12018,9254.038
12019,9295.547
12020,9295.547
12021,10014.97
12022,10014.97
12023,10014.97
12024,10020.908
12025,9254.098
12026,2093.267
12027,9464.03
12028,9254.038
12029,10020.908
12030,10014.97
12031,9982.017
12032,10020.908
12033,9310.655
12034,10014.97
12035,9254.038
12036,9254.038
12037,10014.97
12038,10020.908
12039,9254.038
12040,9254.038
12041,9254.038
12042,10014.97
12043,9982.017
12044,10020.908
12045,9310.655
12046,10014.97
12047,10020.908
12048,10020.908
12049,9982.017
12050,10020.908
12051,10020.908
12052,9310.655
12053,2093.267
12054,10020.908
12055,9295.547
12056,10014.97
12057,9310.655
12058,2093.267
12059,9310.655
12060,10020.908
12061,10020.908
12062,9310.655
12063,9982.017
12064,10020.908
12065,9254.038
12066,10020.908
12067,9310.655
12068,10020.908
12069,9464.03
12070,10020.908
12071,10020.908
12072,10025.052
12073,9254.038
12074,10020.908
12075,10014.97
12076,10020.908
12077,10014.97
12078,9254.038
12079,10020.908
12080,9213.659
12081,9462.716
12082,10020.908
12083,10020.908
12084,10014.97
12085,10020.908
12086,10020.908
12087,9464.03
12088,10020.908
12089,10020.908
12090,10020.908
12091,10014.97
12092,10020.908
12093,9254.038
12094,10020.908
12095,9310.655
12096,9254.038
12097,9254.038
12098,10020.908
12099,9310.655
12100,2093.267
12101,2093.267
12102,2093.267
12103,2093.267
12104,10020.908
12105,9464.03
12106,9464.03
12107,10020.908
12108,10020.908
12109,10020.908
12110,9310.655
12111,10014.97
12112,10020.908
12113,10020.908
12114,10020.908
12115,9213.659
12116,10020.908
12117,10020.908
12118,10020.908
12119,10020.908
12120,10020.908
12121,9213.659
12122,9310.655
12123,10014.97
12124,10014.97
12125,2093.267
12126,9254.038
12127,10020.908
12128,10020.908
12129,10014.97
12130,2093.267
12131,10020.908
12132,9310.655
12133,9464.03
12134,9254.098
12135,10020.908
12136,10020.908
12137,10020.908
12138,10020.908
12139,9310.655
12140,10003.854
12141,10020.908
12142,10020.908
12143,10020.908
12144,10020.908
12145,10020.908
12146,10020.908
12147,10020.908
12148,10020.908
12149,10020.908
12150,9246.609
12151,10025.052
12152,10025.052
12153,9464.03
12154,3464.631
12155,9213.659
12156,9299.905
12157,10020.908
12158,9213.659
12159,9254.038
12160,2093.267
12161,2093.267
12162,10020.908
12163,10014.97
12164,9254.038
12165,9254.038
12166,9254.038
