id,price
6466,5451.502161388697
6467,9443.473244374652
6468,5787.968281753161
6469,5110.86407275125
6470,887.2895789586437
6471,731.7525081775457
6472,2837.9924909867623
6473,2206.291042100431
6474,597.1584295657631
6475,4372.571261826732
6476,1875.0642221524395
6477,534.8211920529357
6478,5253.735663912485
6479,15539.98109705649
6480,935.7557822659983
6481,3100.568959515087
6482,1239.0846871102367
6483,79.10526375289191
6484,775.2382102480515
6485,1103.0121084986167
6486,3881.757981685947
6487,813.796149456819
6488,5594.735367178733
6489,10261.48979891124
6490,14786.474363989677
6491,5319.606675064995
6492,863.980650005451
6493,13610.763887464893
6494,5448.593574877283
6495,283.30891594032437
6496,5533.266760886947
6497,543.3355905673197
6498,2625.301997696406
6499,5986.67892051009
6500,573.393429676591
6501,583.2348559792772
6502,2432.5553417873343
6503,735.1476338469765
6504,5949.53140885237
6505,9309.350339763734
6506,5592.4045112927015
6507,9190.22174363747
6508,3481.9196044080927
6509,410.40241654316924
6510,1625.127130741992
6511,1876.3340664159987
6512,3152.876133638758
6513,5837.255459934202
6514,4834.67026759138
6515,9356.150072575663
6516,1807.808945896726
6517,5702.126978395034
6518,7236.788984927485
6519,488.5056780505656
6520,14131.082658740946
6521,5517.941151122728
6522,111.24230416605133
6523,177.56361489949995
6524,9590.472561018458
6525,5252.2092805592
6526,8897.44373975539
6527,13849.519287050267
6528,1045.8978843386758
6529,117.45255864118008
6530,487.97682184470614
6531,1740.8519505011209
6532,7213.835163892834
6533,6076.232952078248
6534,3191.9251077223817
6535,654.3862912484656
6536,1756.2985003298672
6537,340.2183107901874
6538,924.1528931195207
6539,6456.502256871885
6540,13320.868932657027
6541,2312.711162663978
6542,6849.596027634372
6543,-52.15929901135314
6544,9715.14512551591
6545,4320.520576138595
6546,1129.2484937711379
6547,7510.010361458131
6548,2078.306480248957
6549,140.2592672616338
6550,1351.1491545066674
6551,474.1357011570253
6552,13951.84642574904
6553,921.7820814969418
6554,900.1978168941278
6555,1557.4378579322329
6556,884.6769815237894
6557,6622.612795085432
6558,5782.282647324406
6559,14721.80629935898
6560,3952.2901301895654
6561,9363.141181500263
6562,761.5573477716971
6563,1115.3247877210706
6564,4500.225978519349
6565,2377.2075312835514
6566,2196.029873450316
6567,4176.467500036768
6568,1170.0514331551785
6569,334.57798595138956
6570,4805.8562964870725
6571,14148.389711621072
6572,6840.362838558876
6573,6466.592411606362
6574,1423.375962982016
6575,4155.53749305024
6576,4266.7294212875095
6577,6022.434223774635
6578,740.0222130590664
6579,2039.5423222913923
6580,1743.516806824333
6581,501.5853657975822
6582,1764.001691744772
6583,7767.249102163098
6584,1782.43296690864
6585,513.1065888180565
6586,6031.643959164288
6587,343.3219364210163
6588,355.40198565506216
6589,5615.595675987228
6590,-58.97299791009573
6591,221.59051731298314
6592,5250.901937363615
6593,13689.60197720415
6594,10314.157908798416
6595,548.713513867533
6596,2302.469659355811
6597,5130.151435387528
6598,10382.648598516986
6599,9225.35783926856
6600,253.08544870879996
6601,3934.7378031296576
6602,828.7646528164623
6603,3093.0883591061465
6604,2315.146892728535
6605,655.1553360859252
6606,825.7325024463789
6607,1533.2186156001517
6608,2281.996230804023
6609,1477.1708144954828
6610,587.846614017657
6611,1433.6982111108118
6612,3406.875287152685
6613,1316.150150637106
6614,6109.970376814166
6615,8177.3350701442
6616,1951.9906335785454
6617,6635.864305086961
6618,13852.696579593474
6619,9207.35956896912
6620,14522.592231255834
6621,642.6812809582261
6622,1237.999356420205
6623,1613.5069184010717
6624,5922.060958272936
6625,3281.5260626552517
6626,4142.313026906078
6627,1321.1490578384764
6628,5181.388950413995
6629,9819.05416659926
6630,13971.026195798408
6631,14692.262358361648
6632,3748.3265496747663
6633,825.5032309837989
6634,333.94894069603833
6635,853.1920425356875
6636,1106.4397139139473
6637,2735.916536667806
6638,5499.850809100362
6639,4921.511617126776
6640,3301.132255806133
6641,7806.257278103949
6642,2191.1566391712113
6643,4877.003226755001
6644,739.5524724722236
6645,6372.827169207634
6646,9817.149862424594
6647,1789.4315995525867
6648,1139.8712741245545
6649,7692.6792330327935
6650,8362.146046695445
6651,2087.132406736182
6652,1932.1919014645391
6653,5730.30145437429
6654,9609.15636549512
6655,9051.209872918538
6656,459.7246790779791
6657,4920.157807963948
6658,7386.104199363406
6659,2507.4657763991345
6660,7544.725559221013
6661,2199.3496025631175
6662,978.8618588928657
6663,5368.183561499805
6664,5768.966651256369
6665,1782.9935048982697
6666,387.63385134911005
6667,13225.501553946562
6668,5173.917296932985
6669,3815.5403139985683
6670,4833.795335653005
6671,5278.226122014537
6672,1064.7917145065949
6673,586.5064337533549
6674,5041.494501553454
6675,546.5082421897569
6676,234.08147200751773
6677,5817.69826138477
6678,1181.191884256572
6679,4683.193879056937
6680,8951.507988680558
6681,5285.2382065876845
6682,1134.5349037415654
6683,3075.968557096723
6684,4221.656582304444
6685,13086.208972831708
6686,5392.188708417845
6687,1743.3130474794816
6688,2949.3658547643936
6689,2550.557133118502
6690,1079.931777957856
6691,3316.0570590381576
6692,574.0757755405612
6693,4933.536376870539
6694,1285.8298567356433
6695,2861.4394652442934
6696,15089.91215831428
6697,9614.090076063796
6698,673.4114735237526
6699,588.0169683187596
6700,5512.387424261755
6701,2765.2920555525307
6702,317.90055912896787
6703,1031.6016529367225
6704,10250.032408404208
6705,5796.719537987508
6706,624.6602643806655
6707,529.1685075724054
6708,2256.064219919903
6709,1966.925813929567
6710,14968.081951877135
6711,45.59119415355235
6712,5434.684962840638
6713,4748.973111493793
6714,7277.812520054413
6715,4596.292138497283
6716,2367.661405900468
6717,5847.335811970632
6718,2734.9927998376443
6719,8367.0121303156
6720,1321.8237097705169
6721,2234.711332309482
6722,949.2059468482221
6723,2597.7912663820207
6724,4621.761667128052
6725,3024.740105957164
6726,1247.0883347761082
6727,9417.647424124116
6728,242.59925176777324
6729,3767.3379828696015
6730,2552.1867736525965
6731,1075.4280952161025
6732,1477.247672944064
6733,5370.787022297056
6734,5350.836123666104
6735,4341.8391089219695
6736,2855.605373468363
6737,468.9363055765898
6738,3650.7589190183317
6739,2276.212254226477
6740,3380.722639242904
6741,278.7193425639671
6742,5728.830988744885
6743,4504.699944131869
6744,-138.43322896854443
6745,5887.3358376300675
6746,591.565747716555
6747,13447.666916461858
6748,2389.9023273580606
6749,501.80341687843975
6750,2034.2111771519667
6751,637.352487548189
6752,10079.167123251022
6753,3568.5846801804073
6754,215.56264585956887
6755,1255.5670303075058
6756,7658.859825897871
6757,5547.586626102526
6758,2054.0236265810236
6759,6960.268128628839
6760,4289.655343551189
6761,2739.3169663929584
6762,5641.60474783445
6763,13626.823870902012
6764,802.6933273712166
6765,652.4738296184332
6766,2063.838969248045
6767,7602.575167073232
6768,554.6855622338007
6769,6053.242616498765
6770,2624.1907106293256
6771,6621.100151456429
6772,449.27880101870323
6773,432.19497373706326
6774,688.9890727837155
6775,2160.036525541611
6776,5512.322890764022
6777,5794.837516567513
6778,381.45240820245454
6779,14308.036913489299
6780,1933.6535583874647
6781,1930.7001165251131
6782,703.440103852914
6783,3648.024727965887
6784,6036.964076854618
6785,5513.890103960966
6786,535.9153686752506
6787,972.1397015688781
6788,5346.563271740757
6789,1107.3979985037804
6790,1740.433123869654
6791,5240.701873236667
6792,9595.470877835569
6793,695.273997511722
6794,3415.6439131561965
6795,6839.664583961183
6796,5398.662181518313
6797,15709.729916706725
6798,1224.2359025199949
6799,332.8526995158718
6800,730.5937634536058
6801,1964.1505843704908
6802,5183.768800901475
6803,3127.6817703188135
6804,2816.040268804314
6805,2098.6547817570063
6806,2030.3194471660936
6807,1063.050784723211
6808,933.5349559543611
6809,9783.212480378796
6810,967.9892108476524
6811,2265.600397103535
6812,3124.8830931998673
6813,5553.648883850912
6814,423.53114600291883
6815,2541.7604946080064
6816,625.7557510121114
6817,274.5449811918188
6818,1066.5404485019899
6819,795.3030405630161
6820,1188.6581862506282
6821,6570.779939300564
6822,5118.364837246896
6823,5765.775581162026
6824,7170.446487580572
6825,1357.8405334840609
6826,1146.5828296960353
6827,1035.8215578167583
6828,2047.9036542387148
6829,3293.7322832588507
6830,1067.8662483162843
6831,634.9960846205831
6832,5159.131883938284
6833,9703.703959159106
6834,6055.5727810048775
6835,6882.11403520119
6836,211.298204268056
6837,312.1309534195425
6838,898.1972904950562
6839,742.3642133531648
6840,14538.328133912792
6841,1623.6613313455855
6842,2372.611498628161
6843,8143.166616918143
6844,13689.591047527754
6845,3071.6990739098655
6846,796.4095263985982
6847,4941.861535632543
6848,9603.998829274811
6849,3645.053073071642
6850,7062.717258396828
6851,10161.381207545404
6852,4006.244719377788
6853,601.5074451038563
6854,4691.9490120814335
6855,860.3542858553155
6856,3518.6688952454606
6857,5564.084302756064
6858,237.82279036843465
6859,4661.283541866804
6860,3689.395525749518
6861,6644.385083748268
6862,4313.462218530836
6863,4609.014299971641
6864,5545.913405622739
6865,686.150503097022
6866,2231.887288276732
6867,804.4712701467215
6868,3189.2526368968283
6869,5256.425002836953
6870,7302.587898734104
6871,1871.4608321368905
6872,5668.519096990109
6873,3355.8821558674863
6874,9380.181735504848
6875,12122.156533874611
6876,140.95037088043318
6877,3956.1701031996163
6878,9827.411236812188
6879,4049.5194893254993
6880,3903.2481473116386
6881,1510.425507335789
6882,4523.837624669915
6883,1865.3365852553325
6884,1772.7684711450602
6885,5468.837845469538
6886,445.5317967937917
6887,672.0331343284415
6888,1065.5586881073177
6889,865.5281693180186
6890,7464.779757974107
6891,13700.742766442103
6892,602.9280352751884
6893,444.9808097160749
6894,5244.29952705398
6895,611.3780519416869
6896,6472.956013141218
6897,5928.809634511073
6898,5103.0646418277065
6899,1625.020482413467
6900,221.62375160760348
6901,4234.368246477872
6902,4111.200078744765
6903,735.7678741553646
6904,386.66971014615046
6905,11451.824413746874
6906,834.7514730229013
6907,7366.783738352015
6908,5956.399105801114
6909,458.9753851380119
6910,9507.049143673925
6911,18438.407554438192
6912,3931.370544530313
6913,6881.857086145219
6914,788.0450311600398
6915,678.8378830762886
6916,6594.127292803583
6917,225.29202514127974
6918,5259.8267047443915
6919,3003.330069745847
6920,6886.705486881659
6921,1192.7768952847546
6922,717.2134332018759
6923,2553.3487006283212
6924,2166.70453286828
6925,16249.95946734348
6926,1024.8312622388803
6927,6228.256251841662
6928,774.1640999397423
6929,1916.4350199360742
6930,158.57528154608008
6931,488.39099827097743
6932,1645.7598194565544
6933,8740.403095358164
6934,3039.3701859134926
6935,2669.5621275592457
6936,9975.49548577339
6937,1008.0835881297244
6938,2711.013553204535
6939,669.2649006424945
6940,2892.1575475906393
6941,876.2556719671447
6942,5178.932081167197
6943,5183.458586160727
6944,-20.22836967244075
6945,5636.3918971018575
6946,873.0933154285849
6947,1438.7679021930126
6948,1259.859698891345
6949,5703.169808686493
6950,3333.605531426907
6951,1799.9846625344799
6952,4861.740152002472
6953,2480.622203677398
6954,6335.710836571096
6955,425.3356143714591
6956,6724.750244997769
6957,9972.114449622906
6958,5124.977050254576
6959,1318.5078984976863
6960,1917.6528264888693
6961,342.90887768866014
6962,170.10637333642444
6963,2344.689403534805
6964,6695.026118523358
6965,11407.711620698788
6966,5614.295290517966
6967,13714.119159667596
6968,1024.8735414598705
6969,931.8942152204727
6970,956.7042551628838
6971,1494.8677410084492
6972,1923.1486467442955
6973,1617.4987265389318
6974,-202.20961664689094
6975,4382.157200965394
6976,14435.646616822203
6977,5092.592828559653
6978,5101.599568735066
6979,575.7690556554699
6980,3899.688883120303
6981,7103.204133105877
6982,5185.41270492661
6983,6881.520121730837
6984,1807.4939700532814
6985,6096.424683289486
6986,170.5630279777797
6987,2878.897466023518
6988,499.0671895131054
6989,83.88172515222323
6990,2946.223141448787
6991,4488.805134258033
6992,1992.9138216471947
6993,731.178073539948
6994,9508.14547679106
6995,677.2726558579998
6996,13943.971995494754
6997,830.8631592067504
6998,2947.9358311016767
6999,3179.4333446889614
7000,2896.465496377139
7001,240.04784118867246
7002,245.9743998372105
7003,6806.825867575646
7004,398.1063874650026
7005,1013.3068569666248
7006,568.7938988163587
7007,6128.623447152499
7008,3002.582502227182
7009,734.1524183001457
7010,1156.3029245440339
7011,7229.09628759055
7012,2723.341528657471
7013,868.4848344174534
7014,5592.856070548536
7015,4336.982016438014
7016,994.4507600331235
7017,4421.1886850979245
7018,4783.249160529729
7019,9056.25284254958
7020,840.6890591205411
7021,13410.955769971895
7022,4626.168226048623
7023,4417.576231195471
7024,418.2771398047298
7025,444.9808097160749
7026,770.5107085263262
7027,903.8056298758165
7028,9683.07595241513
7029,11383.85464332561
7030,6564.094864816376
7031,5917.022430248609
7032,7960.960199351861
7033,7480.465766907733
7034,6963.557196354006
7035,6573.092541104887
7036,2472.372634404659
7037,1357.0709869763523
7038,6637.464083287887
7039,604.4562777463216
7040,9650.53207802053
7041,5665.065268890865
7042,4040.676944623472
7043,9219.155922376573
7044,1391.0484199186249
7045,3216.579511413707
7046,2066.382575615131
7047,3253.215003263602
7048,641.6505608859479
7049,3120.3377533222665
7050,4326.300710849835
7051,1354.8661887238668
7052,799.2669499298972
7053,234.4608989936205
7054,908.770494443681
7055,7262.481057132993
7056,6910.742712871008
7057,1170.8807456120048
7058,658.174416015132
7059,2189.931028406405
7060,363.8174230939658
7061,1828.6185019815857
7062,973.8917125915214
7063,1350.465353429634
7064,1617.3568803535927
7065,3771.8631429301604
7066,917.6581411577899
7067,6162.963012364355
7068,1991.772873542981
7069,750.0985395809876
7070,5401.890785468528
7071,3124.983900878575
7072,1806.2872669232456
7073,6939.891665889447
7074,608.1364092514814
7075,679.0764738964353
7076,18661.031564620487
7077,11870.04333558395
7078,5267.938955016554
7079,1891.096960371644
7080,2886.51599477783
7081,746.2048841797259
7082,7768.645361383024
7083,10238.39024531921
7084,6709.7596931213375
7085,13066.04819492462
7086,636.2783772398834
7087,3132.536169713854
7088,1566.7249630226033
7089,11272.156062505044
7090,4601.081328745018
7091,4601.213524115115
7092,1796.5270050763102
7093,4163.897095120341
7094,689.2048381291243
7095,334.2096623880425
7096,1683.5565228167216
7097,13649.30812509618
7098,5867.857243136785
7099,978.584657269148
7100,3919.1989127362067
7101,2841.6875395360294
7102,4134.459306907254
7103,1956.3342853480317
7104,3019.9454283029736
7105,1025.8721382525728
7106,577.3095253047504
7107,6352.590052497291
7108,2941.9412099061883
7109,1052.344184971931
7110,1734.759564736236
7111,5169.138720945146
7112,5907.356589552051
7113,554.1957620118337
7114,745.7171485156214
7115,1310.2883052941252
7116,748.3531047963443
7117,3972.674930512101
7118,973.112284573599
7119,770.1744733187152
7120,3211.2475639968507
7121,6139.241526349064
7122,5976.501157423032
7123,4966.805869795982
7124,996.014759277401
7125,3191.0188608433164
7126,534.0172874952186
7127,695.3920646795013
7128,2158.481675442319
7129,13379.067341031556
7130,9048.150271890529
7131,378.92178356223667
7132,1925.6097437226526
7133,3107.625362845076
7134,440.47455406733206
7135,6188.514513789762
7136,1290.0140586326925
7137,802.2781974021309
7138,2140.93182641971
7139,858.5465182760272
7140,1074.0932632157856
7141,5367.229785134194
7142,6300.3369523972815
7143,297.5996826558803
7144,2081.8537250041045
7145,3307.0229534629034
7146,548.3295818801671
7147,656.6438500595614
7148,9720.165320326414
7149,7474.902357530642
7150,19326.702373650747
7151,3315.2880142006943
7152,964.374095324205
7153,7902.461176717581
7154,8930.32156277901
7155,190.46072116726646
7156,718.3055385874468
7157,5036.245136276029
7158,5968.304797403049
7159,6867.796932602267
7160,528.1354640156896
7161,5305.8521806001045
7162,7437.172603800354
7163,5582.1994055704
7164,975.6115404829652
7165,2479.8194229395776
7166,2943.103060908248
7167,8283.433780607284
7168,712.2543082881639
7169,8297.601368728363
7170,2606.237485390484
7171,3081.171636832154
7172,279.29593047342496
7173,2215.6275360854306
7174,4908.96855229072
7175,2932.8230602995573
7176,462.2527308112076
7177,9068.844838840763
7178,11557.949239546502
7179,4696.611519684997
7180,2055.361618649622
7181,5536.007291036491
7182,1478.5674836816506
7183,5462.202216602862
7184,577.8470289853503
7185,895.0961194913216
7186,2207.927760840241
7187,9553.716643288899
7188,9549.792131265434
7189,478.85670867588124
7190,11231.705895273448
7191,808.8525509320061
7192,2879.5986086247576
7193,1740.5156017904628
7194,924.9967251688249
7195,1103.654608906123
7196,1339.1926249230164
7197,5068.2891732224925
7198,9744.685745213212
7199,970.8828107872214
7200,521.5611104858181
7201,220.59652974016353
7202,5477.2463219591555
7203,220.15221923592617
7204,2757.039720440167
7205,5579.795798785417
7206,402.70376505337117
7207,-21.196557955987373
7208,749.0277284834265
7209,1599.9027974143282
7210,1053.3349775526258
7211,3244.707064028251
7212,4469.169395630961
7213,14431.091559504637
7214,6658.768906138597
7215,5478.049689922776
7216,1276.7954130238322
7217,2950.180253400078
7218,5304.150297218723
7219,1472.4999186545865
7220,4394.491474465616
7221,6828.215080021233
7222,6888.864902858006
7223,242.59925176777324
7224,1052.5680039519066
7225,8644.547930649349
7226,1701.1030617902688
7227,1719.5570864552137
7228,2597.1779055243533
7229,-68.05533685919727
7230,4269.9392788346995
7231,789.7772852237213
7232,1263.2146226379991
7233,697.5169264502547
7234,367.29307562939357
7235,1675.3434129777197
7236,423.0046415264587
7237,507.4351009213824
7238,3872.5222607532814
7239,2166.8061079005674
7240,9485.78114335761
7241,1236.1936600776571
7242,931.334189277848
7243,4660.108150454496
7244,657.1770471964337
7245,408.9119482917631
7246,6120.162964652995
7247,260.1126715036444
7248,2087.4439664099045
7249,2345.6516059646056
7250,4341.423786020252
7251,5857.304716748988
7252,3090.3288011399018
7253,718.768283301164
7254,10125.4397076378
7255,702.8956042991958
7256,788.0996417777969
7257,5793.126401686073
7258,612.0970194076144
7259,3044.8660061689225
7260,3927.987677506946
7261,16129.637134076474
7262,219.99535501082573
7263,3257.2457504263875
7264,674.9064534553036
7265,1156.055512800256
7266,750.8577089696919
7267,36.22600264058565
7268,11113.731099276085
7269,8232.088187061234
7270,5427.022806709403
7271,13770.802014290592
7272,4817.124557819287
7273,1543.294102315267
7274,2314.9465495533987
7275,7385.793864440731
7276,1403.2643262613092
7277,7412.817551790871
7278,730.238592366266
7279,550.5923719962884
7280,1718.1935473450394
7281,4373.158798373126
7282,9703.580468051143
7283,8211.163998308064
7284,3923.934218669943
7285,9103.28276222923
7286,4568.329226074889
7287,324.96480159481143
7288,6383.53702711985
7289,746.9406880436873
7290,6408.309147638611
7291,3152.6002769480183
7292,894.279062457601
7293,16.552854734829452
7294,2077.3391634731015
7295,587.6774056554386
7296,5300.9944345630865
7297,152.42056298655734
7298,1102.6405812398225
7299,866.1506383353662
7300,587.359297988678
7301,5145.659705443166
7302,1916.2918288177607
7303,9041.22589308729
7304,7035.301418435147
7305,3762.754941522977
7306,879.3738171904552
7307,2245.3562435347594
7308,5210.323940714941
7309,425.2231161086929
7310,5024.832718078898
7311,19373.52153495396
7312,5088.852201578651
7313,5111.705748305732
7314,1957.226738938385
7315,551.5831645769831
7316,765.5815186964792
7317,398.464835579598
7318,615.1850083694626
7319,345.6131054122743
7320,1458.5919601710048
7321,2530.9718460884324
7322,7898.822203900974
7323,19337.031756475175
7324,1707.0536013698147
7325,-94.8259615254101
7326,728.1491181619967
7327,17468.968963581534
7328,5779.472216452599
7329,13631.506587113261
7330,6234.110062814212
7331,2229.125735047408
7332,3850.1525600953064
7333,4556.813044649771
7334,5747.922510048829
7335,692.7171344500093
7336,9519.66210667027
7337,690.8624501848935
7338,3930.135942629302
7339,551.9161005738388
7340,1615.8535628389
7341,852.9160688859811
7342,113.72684870428202
7343,9765.426465016135
7344,773.7445470045168
7345,6345.786643557432
7346,5387.297292807732
7347,9553.236709579403
7348,1081.9575966180018
7349,1708.7125583585585
7350,291.54308858799413
7351,1447.846859896239
7352,4806.322741086129
7353,199.89484995783278
7354,624.0936339550826
7355,2869.9999438606574
7356,855.4596752530706
7357,9406.094194783027
7358,848.7148853869658
7359,6257.8866895954325
7360,2317.9122913445935
7361,407.79639534631497
7362,4496.577199781739
7363,4328.036876307564
7364,1578.7352634172094
7365,406.29935085690886
7366,3985.754988089331
7367,4526.526963594388
7368,6231.346435125186
7369,4971.782589112372
7370,2766.7804560231125
7371,6076.415925484222
7372,11098.922302351868
7373,9290.59257215169
7374,5491.738353388184
7375,10530.503535886797
7376,6031.046667351073
7377,3718.2681012206995
7378,676.1242600080986
7379,9377.144287437979
7380,461.6425931906233
7381,308.9527672793665
7382,1254.5384635070877
7383,9472.4141605835
7384,6417.105256000934
7385,756.2610623525215
7386,6015.573446725361
7387,626.0715351944418
7388,5152.061772577661
7389,1190.7665680896644
7390,5601.634331636938
7391,6378.918210039537
7392,1446.1612670343711
7393,3048.6834915985055
7394,13791.380663585393
7395,5561.258260237273
7396,5475.944471374987
7397,14038.628571177145
7398,6127.894127589572
7399,2020.5027595660977
7400,13875.004579210825
7401,1318.3341911956704
7402,2142.486676518998
7403,527.4407806934869
7404,5217.440442069139
7405,2176.9981149370324
7406,1885.8854545720278
7407,3182.458382226945
7408,2989.3848354898328
7409,622.075619506948
7410,8998.631934040954
7411,7371.0546392225515
7412,637.9716573547921
7413,1352.1208942486628
7414,1391.2773249996935
7415,2104.288530357804
7416,3520.0344328416722
7417,5745.455311114267
7418,6140.183476211116
7419,1836.4262704882713
7420,6411.677217799799
7421,4489.835396011829
7422,436.55630516730525
7423,2129.33458821338
7424,5488.71335077404
7425,6284.901505991298
7426,1744.9706595352436
7427,904.5533393754449
7428,5615.246462275707
7429,5461.251929157665
7430,1168.2714191429368
7431,2522.547300554357
7432,5461.504976104014
7433,5002.542918978819
7434,8619.28524900097
7435,342.90887768866014
7436,-64.81162961113296
7437,14805.16183020487
7438,5738.695294312467
7439,785.6371998664617
7440,4758.495871672076
7441,662.7204821964915
7442,219.58558881034332
7443,677.0103363545386
7444,2911.564657241277
7445,799.9456051929592
7446,9154.97459912818
7447,15038.487913273628
7448,596.3758408621361
7449,5197.877102560189
7450,6619.987629112911
7451,2140.2891808082713
7452,3063.0568177334353
7453,262.62837909975497
7454,4846.864223189972
7455,773.3437436952772
7456,2536.447454825924
7457,789.6393568783533
7458,5560.438703047268
7459,709.130688677018
7460,5931.654508690974
7461,6847.576077869007
7462,8399.367689108934
7463,1723.0667816241512
7464,372.7897042237091
7465,9503.142118378593
7466,690.9814426505327
7467,4309.2921980897045
7468,3678.651151778511
7469,10045.388868678681
7470,4448.858945481366
7471,1831.5693709369443
7472,1303.3924346066524
7473,6815.749908652664
7474,14460.453906952815
7475,1220.6104098775504
7476,4687.786215049953
7477,5127.259028498123
7478,5032.541023839858
7479,2059.4600751160033
7480,3354.3748477621266
7481,1800.7055560332192
7482,5351.63180759965
7483,242.76513267428163
7484,16176.290389386675
7485,1652.7031151789852
7486,5102.653619408251
7487,2726.2051492403953
7488,19168.116693164826
7489,9403.995568210812
7490,1091.8147483036773
7491,273.715564516373
7492,7083.589831393398
7493,2605.7221663719065
7494,866.4577750429562
7495,745.6846687697216
7496,2905.755900678265
7497,414.06361216860023
7498,854.4110770624975
7499,8037.980911746414
7500,2982.5996447068537
7501,7679.977324126186
7502,1161.5414576069306
7503,1025.513690137981
7504,130.52790545718744
7505,16122.22740626237
7506,7827.949785390812
7507,14857.214587129743
7508,6287.258959923587
7509,2225.813810146621
7510,753.4489300814166
7511,2037.9609500549886
7512,2040.6229268025781
7513,9412.73301197018
7514,5182.432873852289
7515,1869.2442071522455
7516,2961.97867804427
7517,5884.051325560355
7518,622.6832884391661
7519,1622.9510395993602
7520,5598.269264456265
7521,4663.154021362596
7522,599.6050573801003
7523,273.51068141612996
7524,1647.9202390063547
7525,587.2533759639118
7526,5312.077733607661
7527,187.1636245965783
7528,7087.828183807233
7529,5552.763615843351
7530,6026.879409526593
7531,5240.437116745725
7532,9718.63279080865
7533,1464.8860340440006
7534,3235.3268827204847
7535,7205.020268077671
7536,1772.9623550411598
7537,4321.335818037005
7538,1650.625868152867
7539,6790.310470211538
7540,9678.483496240187
7541,450.8037980692461
7542,227.23405264852408
7543,150.32893551043162
7544,5226.876506176941
7545,5480.465123211314
7546,885.944871509575
7547,589.5809675630408
7548,526.3354186132892
7549,730.9686632549492
7550,3077.8064494695464
7551,886.2375995221919
7552,4279.707186884858
7553,3304.043494356647
7554,5206.749261032208
7555,4444.222407690479
7556,1252.0571899346432
7557,11211.875810391895
7558,5629.48956391239
7559,9025.551637906527
7560,9658.308964883006
7561,328.28525701136823
7562,4687.574651493087
7563,749.0277284834265
7564,7859.231773372945
7565,562.4654668933545
7566,1013.7251409425298
7567,7128.128372710356
7568,6049.741451845601
7569,5360.728255253969
7570,1341.0394767311627
7571,1322.123660895315
7572,4882.152317724849
7573,18.711863279837416
7574,7852.940389365907
7575,1365.4355864335375
7576,152.26042173420865
7577,2474.009993892676
7578,1885.9465244688145
7579,5588.975443985424
7580,455.7793746697098
7581,6439.596623027195
7582,5980.788222853325
7583,6959.808765160997
7584,955.999696391933
7585,5391.181581109373
7586,-172.27210825735165
7587,634.7912015203437
7588,9725.942209391338
7589,768.021115591444
7590,1091.133665337562
7591,4491.675908722871
7592,3023.8767127200335
7593,7210.13089344788
7594,3152.958106433398
7595,3051.6616057717765
7596,1946.9235154033304
7597,453.25709083559923
7598,4509.483170644849
7599,692.7860434826507
7600,6733.8125275347065
7601,551.6878586277307
7602,1791.9790922917236
7603,9532.144577619276
7604,3395.773617067436
7605,444.15468557249187
7606,-464.3398459384043
7607,4914.40910837533
7608,1561.6843986853892
7609,1165.8917898330437
7610,4685.471384000106
7611,9151.651694209526
7612,5339.79833352553
7613,1269.656500305111
7614,6222.322858551746
7615,7083.383118237203
7616,4050.7372958782908
7617,505.3266841584991
7618,3302.9166927845145
7619,6259.768831197354
7620,5518.050489317206
7621,2508.0616082224296
7622,13.863515810364333
7623,1721.4117424753676
7624,304.0894904841298
7625,785.700959629201
7626,5748.460597754754
7627,5097.1100642262645
7628,6557.801980770593
7629,1642.311311143374
7630,938.2871332099749
7631,216.54675798363678
7632,2475.5349499579133
7633,9607.499993927975
7634,2740.2342756449725
7635,1149.3133240861025
7636,3010.5281990792428
7637,11342.87615325929
7638,218.92453723438302
7639,4710.42982134386
7640,1516.7819960385532
7641,4490.314105638372
7642,1759.3184235218032
7643,465.6959795744042
7644,7628.563948525847
7645,7055.92165879397
7646,1352.508586067208
7647,135.70333231040786
7648,4606.718493515535
7649,1062.1167022419759
7650,6768.496870977337
7651,4515.644661278009
7652,3078.1258133552838
7653,9833.139819752563
7654,879.7613638050716
7655,3094.5052808600667
7656,5336.789630715328
7657,14140.996315086057
7658,14408.203569469464
7659,6132.1344872544105
7660,3554.317512354628
7661,3217.7602700505377
7662,5034.077660907253
7663,8542.348346399907
7664,891.1077557681419
7665,7962.7637368976375
7666,671.6726149771057
7667,721.6593103337509
7668,4284.782109272081
7669,1961.5360326578666
7670,7057.140883030443
7671,4852.776218037765
7672,3022.2632172040576
7673,1187.95362747967
7674,1020.1011876101657
7675,422.5850885912332
7676,1593.794803225428
7677,1877.0490023059538
7678,1609.880197784616
7679,4368.659728307175
7680,9794.598998290989
7681,3300.427697035182
7682,7219.396815147744
7683,4708.556867033727
7684,743.9002317913437
7685,922.2909345576081
7686,9258.819334563035
7687,2212.278670645752
7688,2682.6739447118125
7689,3516.1052196613564
7690,5132.45765066352
7691,310.0915626482674
7692,2254.622625855056
7693,-177.04781510796238
7694,14495.482526955962
7695,6373.356678966555
7696,611.3780519416869
7697,4684.102197172746
7698,-70.66013008203663
7699,9982.339220977388
7700,901.4525261589588
7701,1767.3721136353597
7702,9259.67972481966
7703,935.5185081338677
7704,1859.4199020555461
7705,2787.318723587301
7706,4774.513512719401
7707,3179.843022175435
7708,5418.344494306635
7709,451.7420512689241
7710,798.0137558106253
7711,10576.65190286185
7712,2956.608337778478
7713,850.707469752495
