id,price
1749,4735.6864000000005
1750,4052.141
1751,4015.4529166666666
1752,4110.996
1753,4290.173
1754,4137.746
1755,4290.173
1756,3403.774
1757,2289.201
1758,3343.205
1759,3365.463
1760,4739.397400000001
1761,5845.473
1762,2252.973
1763,2289.201
1764,2252.973
1765,4123.12
1766,6007.4655
1767,14601.664
1768,4137.746
1769,2174.06
1770,2318.013
1771,4137.746
1772,4290.173
1773,5830.901
1774,4307.86
1775,4064.779
1776,2174.06
1777,2252.973
1778,4735.6864000000005
1779,4077.568
1780,6006.8965
1781,3343.205
1782,5961.436
1783,2318.013
1784,4290.173
1785,10532.826
1786,4052.291
1787,3403.454
1788,4290.173
1789,4055.076
1790,4510.1096
1791,4056.5495833333334
1792,4063.348
1793,2232.204
1794,2215.1036
1795,4936.533399999999
1796,4914.879599999999
1797,2204.984
1798,13705.531
1799,2174.06
1800,4137.746
1801,3256.384
1802,5830.901
1803,5455.400799999999
1804,2252.973
1805,2130.332
1806,4307.86
1807,2252.973
1808,2174.06
1809,4290.173
1810,3378.907
1811,4056.5495833333334
1812,2289.201
1813,2232.204
1814,4290.173
1815,2015.441
1816,4063.348
1817,2232.204
1818,4751.852849999999
1819,4137.746
1820,13371.8
1821,5455.400799999999
1822,2313.429
1823,4718.9073499999995
1824,2174.06
1825,5455.400799999999
1826,4052.291
1827,2229.013
1828,4137.746
1829,15237.12
1830,4290.173
1831,4077.521
1832,2076.187
1833,4510.1096
1834,15267.146
1835,4290.173
1836,5042.6716
1837,2252.973
1838,4936.533399999999
1839,5936.247
1840,2313.429
1841,5846.018
1842,2289.201
1843,4503.4396
1844,5846.018
1845,3378.907
1846,4056.5495833333334
1847,14831.806
1848,5830.901
1849,2289.201
1850,7444.8638
1851,4056.5495833333334
1852,4735.6864000000005
1853,2204.984
1854,4077.568
1855,2015.441
1856,4936.533399999999
1857,4137.746
1858,2318.013
1859,4757.374150000001
1860,4052.291
1861,4059.804
1862,4064.779
1863,4307.86
1864,4137.746
1865,4776.0881500000005
1866,2318.013
1867,4751.852849999999
1868,4936.533399999999
1869,4077.568
1870,4064.779
1871,4137.746
1872,4015.4529166666666
1873,2215.1036
1874,2252.973
1875,5830.901
1876,4510.1096
1877,4110.996
1878,2175.231
1879,2174.06
1880,4510.1096
1881,4307.86
1882,5933.041
1883,3256.384
1884,4914.879599999999
1885,4064.779
1886,4510.1096
1887,4307.86
1888,4123.12
1889,3358.886
1890,2215.45
1891,4076.751
1892,4063.348
1893,4290.173
1894,4914.879599999999
1895,4739.397400000001
1896,4788.674400000001
1897,4056.5495833333334
1898,6040.578
1899,2263.2166
1900,4290.173
1901,4015.4529166666666
1902,4056.5495833333334
1903,4290.173
1904,4307.86
1905,5455.400799999999
1906,2215.1036
1907,5961.436
1908,2215.1036
1909,4290.173
1910,4735.6864000000005
1911,15255.124
1912,4735.6864000000005
1913,4123.12
1914,4055.076
1915,4056.5495833333334
1916,2289.201
1917,3343.205
1918,5952.815
1919,4510.1096
1920,3343.205
1921,4776.0881500000005
1922,4735.6864000000005
1923,3343.205
1924,4015.4529166666666
1925,5455.400799999999
1926,4183.007
1927,6006.8965
1928,4015.4529166666666
1929,9415.173
1930,4290.173
1931,5455.400799999999
1932,2252.973
1933,6040.578
1934,5042.6716
1935,4788.674400000001
1936,4052.296
1937,4307.86
1938,2174.06
1939,3343.205
1940,4137.746
1941,6044.489
1942,6053.526833333333
1943,4290.173
1944,15255.124
1945,4053.515
1946,4290.173
1947,3358.886
1948,2318.013
1949,3343.205
1950,2174.06
1951,4290.173
1952,2313.429
1953,4503.4396
1954,5939.639
1955,2318.013
1956,2174.06
1957,4053.515
1958,3378.907
1959,2235.349
1960,3343.205
1961,5845.473
1962,4290.173
1963,4015.4529166666666
1964,2174.06
1965,2174.06
1966,4110.996
1967,2235.349
1968,2289.201
1969,2174.06
1970,4137.746
1971,4052.141
1972,4052.291
1973,5054.5286
1974,2174.06
1975,3343.205
1976,4052.291
1977,5946.432
1978,2289.201
1979,5952.815
1980,4137.746
1981,15255.124
1982,4137.746
1983,2263.2166
1984,4307.86
1985,4735.6864000000005
1986,4307.86
1987,2078.355
1988,4015.4529166666666
1989,3576.016
1990,2289.201
1991,4307.86
1992,2235.349
1993,2289.201
1994,2215.45
1995,4307.86
1996,3256.384
1997,3403.454
1998,4788.674400000001
1999,4056.5495833333334
2000,2289.201
2001,2252.973
2002,2174.06
2003,2318.013
2004,2174.06
2005,4696.15385
2006,3256.384
2007,2318.013
2008,4739.397400000001
2009,4052.291
2010,2318.013
2011,4914.879599999999
2012,2174.06
2013,4290.173
2014,14601.664
2015,2289.201
2016,4510.1096
2017,3256.384
2018,2318.013
2019,3343.205
2020,2289.201
2021,3343.205
2022,15255.124
2023,6007.4655
2024,4290.173
2025,2289.201
2026,1979.851
2027,4137.746
2028,5959.708
2029,4123.12
2030,2174.06
2031,4510.1096
2032,4510.1096
2033,4739.397400000001
2034,5933.041
2035,5913.386
2036,6784.1668
2037,2217.313
2038,4052.141
2039,4110.996
2040,2174.06
2041,4064.779
2042,5946.432
2043,5950.67
2044,2289.201
2045,15255.124
2046,2215.1036
2047,6646.0388
2048,5845.473
2049,4290.173
2050,4137.746
2051,4307.86
2052,2313.429
2053,3263.693
2054,3343.205
2055,2313.429
2056,2318.013
2057,4137.746
2058,6630.0058
2059,2313.429
2060,2130.332
2061,4735.6864000000005
2062,14601.664
2063,4137.746
2064,4307.86
2065,2289.201
2066,4719.6944
2067,4052.291
2068,4290.173
2069,2174.06
2070,4052.141
2071,4052.141
2072,5455.400799999999
2073,6646.0388
2074,2252.973
2075,4015.712
2076,4290.173
2077,4055.076
2078,3343.205
2079,2015.441
2080,6006.8965
2081,2313.429
2082,4290.173
2083,2252.973
2084,3343.205
2085,3378.907
2086,4110.996
2087,4137.746
2088,2318.013
2089,2015.441
2090,4056.5495833333334
2091,3343.205
2092,5959.708
2093,2313.429
2094,4788.674400000001
2095,5455.400799999999
2096,2174.06
2097,4912.6946
2098,4307.86
2099,2318.013
2100,2318.013
2101,15255.124
2102,4739.397400000001
2103,1979.855
2104,4561.134599999999
2105,4015.4529166666666
2106,4137.746
2107,3289.59
2108,12995.899
2109,2130.332
2110,15237.12
2111,4123.12
2112,2078.355
2113,4077.568
2114,5933.041
2115,4064.779
2116,4914.879599999999
2117,4137.746
2118,5952.815
2119,3736.415
2120,5933.041
2121,4063.348
2122,2289.201
2123,2318.013
2124,4290.173
2125,2289.201
2126,2289.201
2127,5933.041
2128,2174.06
2129,4123.12
2130,2318.013
2131,4290.173
2132,2289.201
2133,2015.441
2134,4137.746
2135,4510.1096
2136,2130.332
2137,4137.746
2138,3343.205
2139,4059.804
2140,6007.4655
2141,4059.804
2142,4307.86
2143,4015.4529166666666
2144,4053.515
2145,4137.746
2146,4290.173
2147,4110.996
2148,2289.201
2149,2174.06
2150,3576.016
2151,4055.076
2152,2252.973
2153,3343.205
2154,2289.201
2155,2289.201
2156,2318.013
2157,9412.075
2158,4290.173
2159,4015.4529166666666
2160,2289.201
2161,5054.5286
2162,4290.173
2163,3343.205
2164,4290.173
2165,4307.86
2166,5939.639
2167,4735.6864000000005
2168,2076.187
2169,4739.397400000001
2170,2174.06
2171,5845.473
2172,5845.473
2173,3736.415
2174,4718.9073499999995
2175,4503.4396
2176,4056.5495833333334
2177,5933.041
2178,2313.429
2179,4063.348
2180,3359.369
2181,5933.041
2182,4015.4529166666666
2183,4056.5495833333334
2184,2313.429
2185,4123.12
2186,4056.5495833333334
2187,2232.204
2188,5845.473
2189,2313.429
2190,3343.205
2191,15255.124
2192,2174.06
2193,4307.86
2194,4053.515
2195,2174.06
2196,4290.173
2197,2318.013
2198,2174.06
2199,4510.1096
2200,4123.12
2201,4056.5495833333334
2202,2289.201
2203,4718.9073499999995
2204,2252.973
2205,4052.291
2206,2289.201
2207,4735.6864000000005
2208,2252.973
2209,4123.12
2210,4503.4396
2211,4059.804
2212,4137.746
2213,5936.247
2214,4561.134599999999
2215,4056.5495833333334
2216,4015.4529166666666
2217,3576.016
2218,4561.134599999999
2219,3343.205
2220,3576.016
2221,4015.4529166666666
2222,2313.429
2223,4110.996
2224,4053.515
2225,4123.12
2226,5845.473
2227,1979.851
2228,3378.907
2229,2289.201
2230,4063.348
2231,4063.348
2232,5933.041
2233,4015.4529166666666
2234,3576.016
2235,6151.298204761904
2236,5054.5286
2237,4052.291
2238,2235.349
2239,2263.2166
2240,14601.664
2241,4064.779
2242,4914.879599999999
2243,4936.533399999999
2244,5952.815
2245,4718.9073499999995
2246,4137.746
2247,2232.204
2248,4696.15385
2249,2174.06
2250,4137.746
2251,4290.173
2252,4307.86
2253,4290.173
2254,4936.533399999999
2255,2229.013
2256,4053.515
2257,4056.5495833333334
2258,2318.013
2259,2289.201
2260,3256.384
2261,4052.291
2262,2175.231
2263,2235.349
2264,3289.59
2265,4137.746
2266,2174.06
2267,3263.693
2268,4307.86
2269,4503.4396
2270,4053.515
2271,2130.332
2272,2174.06
2273,4015.4529166666666
2274,3343.205
2275,5455.400799999999
2276,2313.429
2277,4290.173
2278,2318.013
2279,4137.746
2280,6006.8965
2281,3378.907
2282,2313.429
2283,2318.013
2284,4736.370400000001
2285,4110.996
2286,2174.06
2287,3343.205
2288,2174.06
2289,6007.4655
2290,2174.06
2291,2078.355
2292,5933.041
2293,2289.201
2294,2130.332
2295,5844.476
2296,2217.313
2297,2217.313
2298,2217.313
2299,2289.201
2300,4735.6864000000005
2301,2130.332
2302,2252.973
2303,4053.515
2304,3378.907
2305,3736.415
2306,2232.204
2307,4052.291
2308,6007.4655
2309,3378.907
2310,5054.5286
2311,2229.013
2312,6006.8965
2313,4510.1096
2314,3736.415
2315,2174.06
2316,5933.041
2317,4052.291
2318,4142.288
2319,6134.9455714285705
2320,4735.6864000000005
2321,4290.173
2322,4307.86
2323,2235.349
2324,5042.6716
2325,4307.86
2326,4290.173
2327,4015.4529166666666
2328,14831.806
2329,4056.5495833333334
2330,2289.201
2331,5939.508
2332,2289.201
2333,2015.441
2334,4788.674400000001
2335,2263.2166
2336,4503.4396
2337,2174.06
2338,2235.349
2339,6007.4655
2340,4137.746
2341,4137.746
2342,4739.397400000001
2343,2289.201
2344,6644.1348
2345,4290.173
2346,2217.313
2347,4052.291
2348,3289.59
2349,4307.86
2350,4056.5495833333334
2351,2318.013
2352,6006.8965
2353,2174.06
2354,4137.746
2355,4053.515
2356,4077.568
2357,3736.415
2358,2252.973
2359,4137.746
2360,4052.291
2361,4307.86
2362,2289.201
2363,2215.45
2364,4307.86
2365,5933.041
2366,4052.291
2367,2217.313
2368,4123.12
2369,2174.06
2370,4503.4396
2371,2313.429
2372,2289.201
2373,2313.429
2374,12647.104
2375,11355.747
2376,2174.06
2377,4137.746
2378,3343.205
2379,3736.415
2380,2289.201
2381,2174.06
2382,4307.86
2383,2078.355
2384,2130.332
2385,6006.8965
2386,2263.2166
2387,3403.774
2388,4137.746
2389,4719.6944
2390,4123.12
2391,2313.429
2392,6008.5975
2393,6646.0388
2394,2318.013
2395,3407.086
2396,2289.201
2397,6044.489
2398,4914.879599999999
2399,4736.370400000001
2400,4015.4529166666666
2401,2289.201
2402,3378.907
2403,4307.86
2404,4788.674400000001
2405,3576.016
2406,5845.473
2407,4110.996
2408,4936.533399999999
2409,2252.973
2410,4064.779
2411,3256.384
2412,15255.124
2413,4137.746
2414,3407.086
2415,4936.533399999999
2416,4290.173
2417,4290.173
2418,4052.291
2419,2252.973
2420,2175.231
2421,2313.429
2422,4735.6864000000005
2423,4776.0881500000005
2424,2289.201
2425,3407.086
2426,5933.041
2427,3256.384
2428,1979.855
2429,3343.205
2430,5845.473
2431,6646.0388
2432,3343.205
2433,2217.313
2434,4137.746
2435,4503.4396
2436,4056.5495833333334
2437,3736.415
2438,4510.1096
2439,3736.415
2440,4696.15385
2441,15255.124
2442,2130.332
2443,3343.205
2444,2289.201
2445,4290.173
2446,6646.0388
2447,4999.0286
2448,4056.5495833333334
2449,3358.886
2450,2318.013
2451,2281.5096000000003
2452,2174.06
2453,2263.2166
2454,4914.879599999999
2455,4123.12
2456,2217.313
2457,2174.06
2458,3736.415
2459,2232.204
2460,5933.041
2461,3263.693
2462,4052.291
2463,2174.06
2464,2174.06
2465,4052.141
2466,4137.746
2467,6066.153
2468,4290.173
2469,4015.712
2470,3289.59
2471,4736.370400000001
2472,4307.86
2473,2252.973
2474,2076.187
2475,4056.5495833333334
2476,5844.476
2477,14601.664
2478,4052.291
2479,4064.779
2480,4110.996
2481,1979.855
2482,4056.5495833333334
2483,5939.508
2484,3379.852
2485,4307.86
2486,2318.013
2487,14601.664
2488,4739.397400000001
2489,4052.141
2490,3343.205
2491,14601.664
2492,4110.996
2493,4912.6946
2494,4077.568
2495,1979.851
2496,2289.201
2497,6007.4655
2498,2174.06
2499,2235.349
2500,2313.429
2501,4123.12
2502,4503.4396
2503,2174.06
2504,6007.4655
2505,4739.397400000001
2506,5455.400799999999
2507,4735.6864000000005
2508,2175.231
2509,12647.104
2510,2235.349
2511,4123.12
2512,4123.12
2513,4170.435
2514,2318.013
2515,4064.779
2516,4015.4529166666666
2517,4735.6864000000005
2518,2289.201
2519,2289.201
2520,3289.59
2521,4056.5495833333334
2522,4936.533399999999
2523,4307.86
2524,3378.907
2525,3736.415
2526,7444.8638
2527,4056.5495833333334
2528,4751.852849999999
2529,4077.521
2530,4005.057
2531,3407.086
2532,2318.013
2533,2232.204
2534,6007.4655
2535,4137.746
2536,3256.384
2537,2174.06
2538,3256.384
2539,2235.349
2540,4137.746
2541,5054.5286
2542,5845.473
2543,3256.384
2544,2217.313
2545,3736.415
2546,13437.379
2547,4137.746
2548,4064.779
2549,4936.533399999999
2550,2289.201
2551,4307.86
2552,2289.201
2553,2215.1036
2554,4307.86
2555,4307.86
2556,2289.201
2557,1979.851
2558,4290.173
2559,5830.901
2560,6006.8965
2561,4510.1096
2562,4307.86
2563,4561.134599999999
2564,3343.205
2565,4123.12
2566,6007.4655
2567,2313.429
2568,4137.746
2569,4056.5495833333334
2570,4137.746
2571,2235.349
2572,4055.076
2573,6018.8855
2574,4307.86
2575,2313.429
2576,2318.013
2577,3736.415
2578,2263.2166
2579,4063.348
2580,6040.578
2581,4015.4529166666666
2582,3289.59
2583,2215.1036
2584,2313.429
2585,4739.397400000001
2586,4077.568
2587,4561.134599999999
2588,2174.06
2589,3343.205
2590,4056.5495833333334
2591,4137.746
2592,3343.205
2593,3343.205
2594,2204.984
2595,4290.173
2596,6851.8308
2597,2015.441
2598,2204.984
2599,4077.568
2600,6007.4655
2601,4110.996
2602,2235.349
2603,3407.086
2604,4718.9073499999995
2605,13437.379
2606,4052.291
2607,3366.948
2608,2235.349
2609,3256.384
2610,3343.205
2611,2174.06
2612,2130.332
2613,4736.370400000001
2614,4077.568
2615,3736.415
2616,6149.033871428572
2617,5845.473
2618,2281.5096000000003
2619,4053.515
2620,4307.86
2621,3736.415
2622,5042.6716
2623,10623.636
2624,2313.429
2625,4064.779
2626,6646.0388
2627,4052.291
2628,4290.173
2629,4052.291
2630,4052.141
2631,2232.204
2632,4123.12
2633,4739.397400000001
2634,3736.415
2635,4912.6946
2636,2217.313
2637,2313.429
2638,5054.5286
2639,2174.06
2640,4137.746
2641,4290.173
2642,4110.996
2643,10610.884
2644,5936.247
2645,4739.397400000001
2646,4056.5495833333334
2647,4307.86
2648,4510.1096
2649,2174.06
2650,3403.774
2651,4510.1096
2652,6644.1348
2653,4056.5495833333334
2654,4739.397400000001
2655,2318.013
2656,6007.4655
2657,5054.5286
2658,4137.746
2659,2289.201
2660,3407.086
2661,6007.4655
2662,4739.397400000001
2663,6784.1668
2664,4052.141
2665,2318.013
2666,4137.746
2667,4077.568
2668,11355.747
2669,5830.901
2670,2252.973
2671,4751.852849999999
2672,2318.013
2673,2015.441
2674,4052.296
2675,2174.06
2676,4052.291
2677,2174.06
2678,4063.348
2679,5936.247
2680,1979.851
2681,2229.013
2682,2174.06
2683,14831.806
2684,4735.6864000000005
2685,2235.349
2686,2313.429
2687,3256.384
2688,5455.400799999999
2689,4052.291
2690,4290.173
2691,4052.291
2692,2313.429
2693,4110.996
2694,6066.153
2695,4290.173
2696,4110.996
2697,4290.173
2698,15255.124
2699,4063.348
2700,2313.429
2701,6007.4655
2702,4137.746
2703,4739.397400000001
2704,2130.332
2705,4137.746
2706,4307.86
2707,3576.016
2708,4914.879599999999
2709,3343.205
2710,10621.347
2711,5844.476
2712,3736.415
2713,5952.815
2714,2289.201
2715,4110.996
2716,4739.397400000001
2717,3343.205
2718,4503.4396
2719,4307.86
2720,2217.313
2721,5042.6716
2722,4123.12
2723,5455.400799999999
2724,4740.7514
2725,2289.201
2726,4290.173
2727,4056.5495833333334
2728,4052.291
2729,2318.013
2730,2252.973
2731,4290.173
2732,5950.67
2733,4290.173
2734,2281.5096000000003
2735,4076.751
2736,4912.6946
2737,4137.746
2738,4110.996
2739,4307.86
2740,4137.746
2741,3263.693
2742,3256.384
2743,4914.879599999999
2744,2666.99
2745,4751.852849999999
2746,2313.429
2747,4290.173
2748,2078.355
2749,3407.948
2750,4059.804
2751,15237.12
2752,4053.515
2753,3736.415
2754,4063.348
2755,2174.06
2756,15267.146
2757,6066.153
2758,4510.1096
2759,2289.201
2760,4751.852849999999
2761,2174.06
2762,2252.973
2763,4290.173
2764,4137.746
2765,3576.016
2766,4165.177
2767,2130.332
2768,2217.313
2769,2235.349
2770,2313.429
2771,4137.746
2772,6007.4655
2773,4052.291
2774,4064.779
2775,2215.1036
2776,2217.313
2777,2318.013
2778,5959.708
2779,5054.5286
2780,5846.018
2781,5946.432
2782,4739.397400000001
2783,4510.1096
2784,2229.013
2785,4123.12
2786,4110.996
2787,3576.016
2788,4757.374150000001
2789,4064.779
2790,6630.0058
2791,4064.779
2792,4056.5495833333334
2793,4123.12
2794,2235.349
2795,4290.173
2796,4735.6864000000005
2797,4912.6946
2798,2289.201
2799,2174.06
2800,2318.013
2801,2289.201
2802,6007.4655
2803,3736.415
2804,4696.15385
2805,4077.568
2806,4110.854
2807,6077.089833333333
2808,4788.674400000001
2809,4056.5495833333334
2810,4110.996
2811,3343.205
2812,2318.013
2813,4719.6944
2814,3358.886
2815,5936.085
2816,14453.013
2817,4914.879599999999
2818,2174.06
2819,13437.379
2820,4056.5495833333334
2821,3576.016
2822,4056.5495833333334
2823,2313.429
2824,2235.349
2825,3576.016
2826,6007.4655
2827,6007.4655
2828,4290.173
2829,4719.6944
2830,2289.201
2831,4503.4396
2832,4052.296
2833,4063.348
2834,2289.201
2835,2313.429
2836,2252.973
2837,2313.429
2838,6007.4655
2839,2289.201
2840,4751.852849999999
2841,2174.06
2842,2289.201
2843,3403.774
2844,4123.12
2845,2232.204
2846,4561.134599999999
2847,4307.86
2848,4110.996
2849,2318.013
2850,6007.4655
2851,2289.201
2852,4123.12
2853,6784.1668
2854,4137.746
2855,4015.4529166666666
2856,2235.349
2857,3736.415
2858,3403.774
2859,4290.173
2860,4142.288
2861,10595.914
2862,4503.4396
2863,6007.4655
2864,4735.6864000000005
2865,1979.851
2866,2015.441
2867,2289.201
2868,4503.4396
2869,2289.201
2870,2263.2166
2871,4052.141
2872,4503.4396
2873,4110.854
2874,4056.5495833333334
2875,14601.664
2876,3256.384
2877,6643.7137999999995
2878,4510.1096
2879,2313.429
2880,4056.5495833333334
2881,3736.415
2882,2174.06
2883,6044.489
2884,6040.578
2885,2217.313
2886,3343.205
2887,5054.5286
2888,4503.4396
2889,2289.201
2890,2130.332
2891,4137.746
2892,2263.2166
2893,5933.041
2894,2313.429
2895,4137.746
2896,4788.674400000001
2897,2666.99
2898,4123.12
2899,4735.6864000000005
2900,2130.332
2901,4735.6864000000005
2902,4015.4529166666666
2903,6141.936871428572
2904,4307.86
2905,4307.86
2906,2130.332
2907,4510.1096
2908,4123.12
2909,2174.06
2910,4290.173
2911,2215.1036
2912,4735.6864000000005
2913,12647.104
2914,2318.013
2915,2175.231
2916,5933.041
2917,2318.013
2918,2174.06
2919,4110.996
2920,2174.06
2921,2232.204
2922,2318.013
2923,4015.4529166666666
2924,6007.4655
2925,4735.6864000000005
2926,2289.201
2927,4696.15385
2928,3343.205
2929,3263.693
2930,2130.332
2931,4735.6864000000005
2932,4110.996
2933,4912.6946
2934,5830.901
2935,3403.454
2936,2229.013
2937,4696.15385
2938,4056.5495833333334
2939,4290.173
2940,2232.204
2941,4510.1096
2942,6007.4655
2943,15267.146
2944,2318.013
2945,4056.5495833333334
2946,2174.06
2947,2076.187
2948,4307.86
2949,4052.291
2950,3263.693
2951,3289.59
2952,5844.476
2953,3359.369
2954,2204.984
2955,2313.429
2956,4696.15385
2957,4015.4529166666666
2958,5936.085
2959,4077.568
2960,2289.201
2961,2204.984
2962,4718.9073499999995
2963,2313.429
2964,6007.4655
2965,5455.400799999999
2966,3256.384
2967,2318.013
2968,2313.429
2969,5455.400799999999
2970,4123.12
2971,4307.86
2972,6008.5975
2973,4076.751
2974,4064.779
2975,2313.429
2976,4052.141
2977,2313.429
2978,2318.013
2979,2289.201
2980,2289.201
2981,4912.6946
2982,2289.201
2983,4053.515
2984,2174.06
2985,4052.291
2986,4077.568
2987,3365.463
2988,5455.400799999999
2989,2235.349
2990,6007.4655
2991,4735.6864000000005
2992,2217.313
2993,4307.86
2994,4053.515
2995,4914.879599999999
2996,4056.5495833333334
2997,5846.018
2998,6007.4655
2999,6007.4655
3000,2289.201
3001,4936.533399999999
3002,4063.348
3003,4056.5495833333334
