id,price
10218,7357.352333333333
10219,5212.248
10220,1120.4611666666665
10221,5216.273000000001
10222,596.7594
10223,1372.7735
10224,1459.2466
10225,2380.446
10226,1470.53
10227,549.308
10228,530.704
10229,770.0007666666669
10230,8114.92
10231,2474.154666666667
10232,654.956
10233,5353.684
10234,5311.614
10235,809.236
10236,658.7474666666666
10237,10776.382
10238,6201.0832
10239,5456.6005
10240,894.9232666666666
10241,10742.178
10242,2599.756
10243,996.316
10244,6056.877
10245,2115.786
10246,583.5099666666666
10247,17093.736
10248,12550.35
10249,16321.736
10250,5697.187333333334
10251,823.624
10252,5882.138
10253,2763.14
10254,1729.598
10255,779.0244720779216
10256,1618.34
10257,2965.6633000000006
10258,2863.7128333333335
10259,6242.412
10260,3364.402
10261,3187.387
10262,8891.97
10263,760.9306841269838
10264,7136.246
10265,939.9671999999998
10266,3173.4689333333336
10267,513.016
10268,952.268
10269,1338.244
10270,9473.64
10271,4287.986
10272,10829.544
10273,7645.162
10274,1181.8461000000002
10275,5492.515733333333
10276,490.65
10277,1463.8602857142857
10278,12591.28
10279,675.886
10280,9386.26
10281,9271.855333333333
10282,1015.842
10283,3004.0811
10284,1779.5406666666665
10285,881.0791666666667
10286,529.5995190476191
10287,1481.8573333333336
10288,9530.692
10289,5852.3044
10290,687.091
10291,1017.428
10292,713.878
10293,1065.9928666666667
10294,845.74
10295,9099.78
10296,10635.328
10297,4734.749733333333
10298,752.064
10299,6857.418
10300,2987.686
10301,8272.69
10302,1058.4794285714286
10303,516.796
10304,1662.9788333333333
10305,1411.5466666666666
10306,6263.235333333333
10307,3859.466
10308,1870.0073333333335
10309,8158.294
10310,712.072
10311,5036.632
10312,1052.527
10313,11305.632
10314,10287.258
10315,11784.626
10316,902.382
10317,2036.373
10318,12038.858
10319,10954.018
10320,1694.7043333333334
10321,7939.112
10322,645.6953666666668
10323,1306.1805
10324,855.9922476190475
10325,2799.4315
10326,2774.1413333333335
10327,6085.4485
10328,3524.018
10329,6434.817599999999
10330,10671.17
10331,1092.8994333333333
10332,958.3907333333334
10333,1980.3044857142856
10334,9432.528
10335,1431.1681428571428
10336,4923.744
10337,3485.246
10338,5924.781
10339,6126.108
10340,5549.038
10341,15788.36
10342,1700.037666666667
10343,955.3941333333333
10344,7675.798
10345,2439.014
10346,1536.292
10347,809.7796666666668
10348,8009.212
10349,4715.168
10350,802.352242857143
10351,1843.769
10352,814.6648333333333
10353,940.7486666666667
10354,4223.114
10355,1497.3351666666667
10356,3179.61
10357,5850.656
10358,582.672
10359,5065.564
10360,4039.316
10361,1610.0237285714286
10362,11856.698
10363,793.992
10364,15039.732
10365,6367.132
10366,2281.084
10367,12617.57
10368,9558.788
10369,6236.5265
10370,6692.7292
10371,1690.7427999999998
10372,644.6553333333334
10373,6591.366142857143
10374,910.812
10375,2795.3304666666672
10376,5187.5348
10377,626.8062333333332
10378,1880.712
10379,957.948
10380,629.5609666666667
10381,795.3957333333334
10382,2957.7126666666663
10383,909.4873333333334
10384,5490.126
10385,2567.474
10386,9837.054
10387,10659.44
10388,648.115442857143
10389,3974.3759999999997
10390,946.956
10391,1266.344
10392,6057.867666666667
10393,642.516
10394,763.3451
10395,637.18
10396,2570.270533333333
10397,668.88
10398,1906.2825
10399,1509.592
10400,1089.4966666666664
10401,2291.983
10402,5283.378333333334
10403,1563.4751999999999
10404,1305.5073333333335
10405,6825.593
10406,508.546
10407,2891.052
10408,8360.784
10409,3325.968
10410,12880.274
10411,526.2633000000001
10412,2407.9058333333323
10413,878.6659999999999
10414,4843.9844
10415,4885.854
10416,3074.432
10417,4890.698
10418,764.2455666666666
10419,2567.6873999999993
10420,7969.682
10421,2605.736
10422,3122.078
10423,6202.526
10424,7752.958
10425,908.6734666666665
10426,738.152
10427,760.3533333333334
10428,759.106
10429,11878.182
10430,4207.078
10431,2304.726
10432,585.932
10433,747.4846666666666
10434,1957.757
10435,2686.542
10436,900.7262523809522
10437,844.6513333333334
10438,2178.8299666666658
10439,3969.915333333333
10440,15484.634
10441,735.8265952380953
10442,4205.394
10443,662.7180333333334
10444,3022.942
10445,647.7568
10446,905.2692000000001
10447,14684.812
10448,7528.406
10449,11799.37
10450,2668.6565
10451,604.2677
10452,1187.673080952381
10453,2739.075285714286
10454,11723.084
10455,675.2098404761907
10456,1812.6478
10457,5454.92
10458,729.139
10459,2888.54
10460,3851.73
10461,835.4108
10462,4111.479
10463,2587.363265873017
10464,11737.372
10465,3194.4349333333325
10466,4254.776
10467,6858.636
10468,698.234
10469,564.1593333333333
10470,893.5956666666667
10471,12272.368
10472,726.39
10473,590.6980309523808
10474,4047.816
10475,5424.654
10476,5683.72
10477,3437.314
10478,2922.32
10479,755.39681984127
10480,4348.344523809525
10481,1674.387
10482,1811.4339380952385
10483,3786.794
10484,5496.605166666667
10485,466.846
10486,5268.706
10487,6139.4322
10488,1591.016
10489,15499.016
10490,1492.5133333333335
10491,671.4114000000001
10492,1551.5
10493,3431.586
10494,4691.428
10495,12267.961
10496,5589.772433333333
10497,1560.098
10498,821.26
10499,4773.826
10500,3013.17
10501,6617.854
10502,4448.71
10503,6967.098
10504,14292.808
10505,6577.9655
10506,3468.831
10507,15191.238
10508,8037.51
10509,6042.347
10510,529.6374436507933
10511,2395.549
10512,4423.352
10513,2047.8617857142856
10514,4965.346
10515,4421.826
10516,6747.944
10517,1610.915
10518,3044.405333333333
10519,475.75
10520,5922.660066666665
10521,3912.7102
10522,3706.054
10523,16157.968
10524,712.4969999999998
10525,4877.984
10526,776.4
10527,835.3347333333334
10528,1061.2023333333334
10529,1570.4523333333332
10530,4382.641333333334
10531,962.7897666666667
10532,7147.284
10533,4483.276
10534,2545.786311111111
10535,6041.659
10536,443.414
10537,640.4278333333334
10538,6511.392
10539,2568.462
10540,6306.908
10541,615.04
10542,1282.0753333333334
10543,2509.446
10544,1373.265923809524
10545,793.492
10546,2702.596
10547,843.17
10548,818.0833523809523
10549,6947.6882000000005
10550,536.1226333333333
10551,1688.18
10552,1092.008
10553,3475.165
10554,3113.625333333333
10555,1225.882
10556,5549.894
10557,5156.398
10558,5819.885200000001
10559,754.909073088023
10560,1809.0338333333332
10561,8880.218
10562,377.47
10563,3595.268
10564,1203.956
10565,2694.2408666666665
10566,521.504
10567,706.7243666666667
10568,1000.935
10569,1218.4025333333332
10570,3180.344
10571,6491.26
10572,1578.364
10573,15807.132
10574,646.505
10575,1343.190257142857
10576,5202.582
10577,544.34
10578,667.234
10579,1860.9763992063502
10580,856.5248095238095
10581,1624.8729714285714
10582,5789.7492
10583,10937.798
10584,1756.0686666666666
10585,5799.96
10586,15525.606
10587,878.3
10588,3966.227333333333
10589,11409.870666666668
10590,6139.541833333333
10591,452.8488
10592,1656.71
10593,5799.604
10594,5470.186833333333
10595,3159.434533333333
10596,4429.856
10597,1952.8168666666668
10598,521.7766
10599,4139.898
10600,811.7578857142856
10601,893.1364285714286
10602,1628.1309333333336
10603,4697.06
10604,12272.724
10605,1107.658
10606,1559.8861666666667
10607,4787.399333333334
10608,5179.768099999999
10609,3596.6410666666657
10610,8005.874
10611,642.621
10612,576.388
10613,514.838
10614,2095.982
10615,919.76
10616,6367.461500000001
10617,2720.27
10618,768.2289
10619,2612.2798333333335
10620,6786.313066666666
10621,6675.128
10622,2887.472
10623,4721.574
10624,4661.621
10625,876.7126
10626,739.8773333333332
10627,598.878
10628,5308.591333333333
10629,2226.952
10630,569.948
10631,1956.394
10632,4139.938
10633,5697.93
10634,1512.3566666666668
10635,739.7873333333333
10636,1783.29
10637,2612.4075
10638,1117.9355
10639,4799.158
10640,2666.490333333333
10641,617.1229142857142
10642,3701.01
10643,1409.6833333333334
10644,2511.5534666666663
10645,6526.57
10646,819.1364666666667
10647,3916.326
10648,3877.99
10649,712.3238000000002
10650,5266.244
10651,814.292
10652,5233.911
10653,1095.334
10654,13844.707071428571
10655,2393.708666666667
10656,15490.2443
10657,2713.124
10658,5501.508
10659,638.0061999999999
10660,3239.248
10661,6136.88
10662,6216.977466666667
10663,6821.452466666667
10664,2760.552
10665,535.0588198412697
10666,5094.422
10667,16577.338
10668,1961.52
10669,758.8988499999999
10670,528.002
10671,8413.892
10672,1889.548
10673,696.3480309523808
10674,851.5552857142857
10675,5882.352
10676,645.5786666666668
10677,606.336
10678,745.403
10679,6706.162
10680,6010.9373
10681,2238.773166666667
10682,1950.992
10683,1484.002
10684,7177.561333333333
10685,9302.562
10686,2515.896
10687,705.54875
10688,715.9826666666667
10689,794.839
10690,5388.408
10691,6841.901
10692,515.678
10693,813.9702
10694,698.8627999999998
10695,743.828
10696,715.0983714285716
10697,6811.632
10698,5904.510166666666
10699,1854.654
10700,5759.864
10701,6468.8569333333335
10702,454.788
10703,1644.068
10704,1682.206
10705,702.4177357142858
10706,1834.0639523809525
10707,686.5936428571429
10708,512.0298
10709,6753.446
10710,1814.538
10711,2158.711
10712,5574.886
10713,556.229
10714,811.7428857142856
10715,14622.776
10716,1189.709
10717,804.797
10718,727.3333333333333
10719,972.314
10720,1643.64
10721,958.2790285714286
10722,2274.084666666667
10723,1023.842
10724,7843.262
10725,2435.4166666666665
10726,1374.403
10727,2344.626
10728,818.054
10729,7137.524
10730,593.0599666666667
10731,1308.796
10732,3976.0036
10733,4090.026
10734,709.488
10735,6404.894
10736,809.369926984127
10737,1165.7382666666667
10738,896.3342666666666
10739,4006.296
10740,890.2203333333334
10741,1975.4855666666665
10742,769.38
10743,2913.3696
10744,5938.284
10745,6672.093066666667
10746,1492.0396
10747,6689.158
10748,4045.656
10749,1974.1761666666666
10750,1882.8055
10751,628.194
10752,811.668
10753,944.7368476190471
10754,2593.792
10755,1359.659219047619
10756,559.1359333333334
10757,1163.4822666666669
10758,6924.169
10759,1064.7693333333334
10760,1975.1821761904764
10761,2012.629866666667
10762,3819.3485333333333
10763,5567.026
10764,498.2429523809523
10765,914.8733333333332
10766,8202.018
10767,5840.104
10768,13715.144
10769,486.19
10770,12634.179333333333
10771,1370.918
10772,2443.166
10773,4145.36
10774,999.666
10775,4867.368
10776,2553.012
10777,6927.157
10778,3425.1672000000003
10779,15206.948
10780,9341.284
10781,1908.2315
10782,2548.678614285714
10783,1909.7093333333332
10784,619.836
10785,1267.3148333333336
10786,8450.505
10787,6003.4005
10788,6138.532000000001
10789,5241.804
10790,532.0042
10791,5523.851
10792,4785.8
10793,10693.526
10794,6427.002
10795,5748.964
10796,1667.6655
10797,4295.198
10798,7334.41
10799,864.3392666666666
10800,3804.09
10801,4840.418
10802,1260.614
10803,4931.774566666666
10804,851.8860476190474
10805,6285.6708
10806,796.168
10807,816.1203190476191
10808,826.7450666666668
10809,545.03
10810,4817.578
10811,6047.020833333334
10812,13604.152
10813,11823.976
10814,8476.458
10815,3634.295
10816,1847.2118
10817,564.278
10818,5972.4552952380955
10819,779.736
10820,10378.124
10821,6160.7009333333335
10822,2697.9416
10823,1517.3040952380954
10824,6415.808
10825,4789.758
10826,6463.336
10827,865.1040666666667
10828,5992.552
10829,1611.47
10830,5385.411
10831,6953.773266666667
10832,2939.183242857143
10833,5315.814
10834,5427.582
10835,2435.726866666667
10836,4736.658
10837,5092.928
10838,2988.195333333333
10839,877.3482666666666
10840,723.6067333333334
10841,624.0769333333334
10842,903.8751
10843,9029.162
10844,864.8505333333334
10845,1495.2618666666667
10846,4095.636
10847,1023.8278666666668
10848,6186.782
10849,821.7456190476189
10850,2771.1158
10851,764.518
10852,2982.806
10853,15349.308
10854,687.11
10855,4736.762
10856,14197.066
10857,8221.722
10858,641.2963333333332
10859,768.778
10860,884.444
10861,887.52
10862,1613.4393333333333
10863,8107.598
10864,659.55
10865,3233.0245999999997
10866,5291.132
10867,812.2766666666666
10868,578.5919095238095
10869,5275.900166666666
10870,2944.726
10871,6883.186066666667
10872,824.9986666666667
10873,1064.746
10874,5141.312
10875,2359.4833666666664
10876,6213.374
10877,4905.242
10878,4653.194000000001
10879,7095.764
10880,5774.57
10881,1713.4399333333333
10882,7260.272
10883,3075.1768
10884,941.7861666666668
10885,5731.836
10886,1054.6678
10887,2362.632
10888,1939.586
10889,2531.1475333333337
10890,802.283
10891,1364.4143333333332
10892,1784.024
10893,5190.594
10894,1001.3136999999999
10895,710.0121047619048
10896,834.2610142857143
10897,8408.44
10898,4149.772166666667
10899,1934.442
10900,7617.237
10901,2549.1403999999993
10902,1437.7839333333338
10903,1598.1570666666664
10904,4626.582
10905,832.308
10906,11062.932
10907,1251.574
10908,2282.102
10909,467.244
10910,543.6872000000001
10911,3269.598
10912,5655.998333333333
10913,1058.1556666666665
10914,2597.72
10915,1066.1013333333333
10916,4017.98
10917,967.249746031746
10918,683.4424
10919,3338.547
10920,10084.76
10921,5421.724
10922,3921.956
10923,710.076
10924,1285.207
10925,804.8442190476192
10926,845.6964666666668
10927,2330.84
10928,7331.624
10929,2405.874
10930,1911.2647333333332
10931,905.9277333333334
10932,923.592
10933,15716.744833333334
10934,724.062
10935,1329.026
10936,6651.116333333333
10937,6292.102
10938,684.458
10939,2594.2368333333334
10940,6715.7523
10941,12041.042
10942,581.16
10943,863.66
10944,1937.9133333333334
10945,789.556
10946,2093.6518
10947,826.13
10948,5457.004
10949,2078.597
10950,4117.774
10951,625.8492238095238
10952,2791.789499999999
10953,6576.77
10954,1008.5214666666667
10955,2419.23
10956,3075.427
10957,684.828
10958,878.5206666666668
10959,10958.749833333333
10960,1460.4915
10961,559.3163666666667
10962,4611.696666666666
10963,1157.978
10964,2697.7488
10965,858.291142857143
10966,8620.147
10967,1180.472
10968,1782.66
10969,958.79
10970,629.6486666666666
10971,2848.532
10972,5592.671
10973,4669.259333333334
10974,4019.3486666666668
10975,1582.272
10976,5414.456
10977,5391.489333333334
10978,695.045
10979,645.5786666666668
10980,1881.91
10981,10027.316
10982,1821.04
10983,6381.442
10984,4140.792
10985,5919.8857333333335
10986,6535.2
10987,12222.916
10988,5826.596
10989,587.288
10990,7477.388
10991,766.296
10992,591.7233317460322
10993,15562.474
10994,1147.8872523809525
10995,13903.962
10996,1458.796
10997,10091.488
10998,882.6023999999999
10999,1643.5442190476188
11000,5882.715333333333
11001,3013.86
11002,1358.5456666666664
11003,5503.596
11004,7287.724
11005,5941.509666666666
11006,1120.3936999999999
11007,1530.6194666666668
11008,557.614
11009,819.33
11010,1556.958
11011,8437.828
11012,1168.412
11013,6178.856
11014,11089.022
11015,1643.925
11016,2548.818
11017,5844.625333333334
11018,10761.436
11019,2480.054
11020,2273.926
11021,5082.834
11022,10742.054
11023,7720.876
11024,706.3347404761902
11025,527.784
11026,1782.5913333333333
11027,835.416
11028,771.8024333333333
11029,1582.4722857142856
11030,1784.22
11031,2087.3086666666663
11032,2895.282
11033,4738.661633333333
11034,6914.8615
11035,5928.33
11036,2920.0135809523813
11037,873.8106666666666
11038,6028.244
11039,16306.02
11040,6982.786
11041,603.4969333333333
11042,786.8592285714286
11043,647.9894428571429
11044,5268.258
11045,506.684
11046,1298.6103333333333
11047,4822.654
11048,5092.62
11049,1606.4606666666666
11050,556.7597
11051,11945.27
11052,7944.376
11053,7485.265333333334
11054,838.782069047619
11055,1293.8675
11056,1773.653
11057,14854.643
11058,2621.566
11059,4275.51
11060,1696.544
11061,965.002
11062,1866.53
11063,4121.81
11064,709.5955047619047
11065,787.152
11066,6068.5532
11067,618.4255
11068,5185.882666666666
11069,1200.703942857143
11070,716.2118333333332
11071,679.5180031746033
11072,5633.151433333334
11073,5078.408
11074,2622.313
11075,1928.234
11076,1096.7339357142857
11077,6165.908
11078,742.1128333333332
11079,4303.648
11080,2595.4696
11081,5523.936
11082,1114.767
11083,12697.926
11084,5681.287852380952
11085,5459.369
11086,2598.995866666666
11087,467.516
11088,1695.2746666666667
11089,3308.286
11090,2756.89
11091,1957.3004000000003
11092,13673.304
11093,2028.124
11094,6465.58
11095,3160.376
11096,1269.3913333333333
11097,539.49
11098,3038.3676
11099,1114.989
11100,5165.096
11101,10172.864
11102,2693.99
11103,943.703
11104,896.79
11105,4471.074
11106,900.216
11107,6802.416
11108,1670.1306666666665
11109,1367.402
11110,3130.182
11111,3089.134
11112,1002.0943333333332
11113,831.83
11114,1783.6417
11115,2243.501333333333
11116,5286.070999999999
11117,682.7743095238096
11118,513.918
11119,573.87
11120,905.222
11121,1063.3641666666667
11122,11534.39
11123,5907.368
11124,15950.043333333331
11125,3592.976
11126,1558.855342857143
11127,669.9588809523807
11128,2907.834
11129,652.4684
11130,1494.62
11131,786.1775238095237
11132,4040.788
11133,15026.536
11134,1851.306
11135,5722.708666666667
11136,2548.94
11137,10587.728
11138,15397.854
11139,778.0703333333333
11140,1705.8942
11141,4910.128
11142,3082.576
11143,3366.8342333333335
11144,7755.6325
11145,669.632
11146,701.3850500000001
11147,6097.604
11148,654.7327999999999
11149,2127.158
11150,4684.951333333334
11151,2807.34
11152,15510.85
11153,745.6413666666666
11154,8177.58
11155,1624.9233809523807
11156,4643.562
11157,1107.146
11158,566.9866666666667
11159,5391.322
11160,534.542
11161,1061.912
11162,595.496
11163,818.8383333333333
11164,655.4170333333335
11165,2997.734
11166,940.8951999999999
11167,2940.5098333333335
11168,9486.066
11169,763.631
11170,630.7453
11171,619.887
11172,1372.248
11173,4807.616
11174,1919.452761904762
11175,3068.8362
11176,1451.3
11177,10819.523
11178,6366.085333333333
11179,606.7766666666666
11180,910.463238095238
11181,1363.1843333333331
11182,5148.8
11183,608.4725
11184,7083.758666666666
11185,12193.302
11186,4472.21
11187,10554.148
11188,751.452
11189,379.43
11190,1336.1185777777778
11191,5728.734
11192,11613.028
11193,5432.500533333333
11194,751.9128333333334
11195,2417.852
11196,812.866
11197,2348.642933333333
11198,1436.1314166666666
11199,2577.1539999999995
11200,746.6527
11201,835.2018857142857
11202,2421.838
11203,1703.674
11204,7670.298
11205,5705.4096
11206,980.8031999999998
11207,2606.367
11208,2723.640166666667
11209,9333.912
11210,1602.7437999999997
11211,2871.2458166666665
11212,6159.270333333333
11213,848.988
11214,2697.944
11215,1623.2025833333335
11216,577.096
11217,9556.731333333331
11218,1714.7800000000002
11219,738.7689023809525
11220,1553.9073333333333
11221,1831.762
11222,694.4459166666667
11223,5677.794
11224,5911.148
11225,12843.394
11226,6133.984
11227,8479.096
11228,7044.122
11229,858.0066666666667
11230,3115.2677999999996
11231,873.562
11232,2833.721
11233,3018.044
11234,2628.238
11235,798.664
11236,2638.9296
11237,7642.4385
11238,6071.241833333333
11239,2366.348
11240,4760.116
11241,5228.175533333333
11242,2650.656
11243,712.3093555555556
11244,795.102
11245,5322.678666666666
11246,5713.432333333334
11247,2374.806666666667
11248,2959.1932333333334
11249,957.2228
11250,2832.62
11251,7028.044
11252,6689.95
11253,696.7603
11254,741.6820857142857
11255,4688.144
11256,2470.196
11257,1382.1177666666665
11258,536.931
11259,1746.3725666666667
11260,1847.0058000000001
11261,9413.788
11262,808.0608857142856
11263,862.6895
11264,3065.206
11265,10903.386
11266,7091.972866666666
11267,12419.988
11268,469.274
11269,6533.502
11270,10997.338
11271,796.4597904761905
11272,2711.774
11273,15095.29
11274,5242.97
11275,698.5488333333334
11276,5583.878
11277,1058.2351333333334
11278,7642.83
11279,1415.8128333333332
11280,6254.4571000000005
11281,15842.157
11282,985.956
11283,709.1145333333335
11284,1125.887
11285,452.154
11286,7121.48
11287,3746.792
11288,3030.496
11289,13005.652
11290,1732.3011333333334
11291,2623.1753333333336
11292,2309.844
11293,776.4308666666666
11294,931.5071999999996
11295,7728.3288
11296,1028.603523809524
11297,10409.926
11298,1791.811366666667
11299,5466.779866666666
11300,525.442
11301,4068.066
11302,1001.3136999999999
11303,1773.3
11304,12997.302
11305,970.94
11306,5552.772
11307,600.2840166666666
11308,14639.652
11309,523.174
11310,1360.524
11311,1085.938
11312,5784.180533333333
11313,2759.833
11314,948.6473714285714
11315,4830.084
11316,1559.2043999999999
11317,2763.9503999999997
11318,3477.4153333333334
11319,8176.486
11320,2448.284
11321,1159.002
11322,1736.4535000000003
11323,1892.647
11324,5972.31
11325,827.7588000000001
11326,5719.2970000000005
11327,6609.51
11328,561.0106666666668
11329,866.266
11330,969.1429333333333
11331,3302.238
11332,5797.662466666667
11333,1797.508
11334,857.346
11335,6309.704
11336,650.818
11337,1099.5
11338,2980.992
11339,9863.94
11340,880.044
11341,811.1812
11342,15229.638
11343,5216.844
11344,1416.1928333333333
11345,8246.012
11346,3618.792
11347,6074.740333333333
11348,5774.422
11349,745.4121761904763
11350,7555.627
11351,11017.172
11352,4982.272
11353,656.6964047619047
11354,5613.793
11355,853.394
11356,1089.2028333333333
11357,1739.354
11358,4430.288
11359,11700.276
11360,1188.3704666666667
11361,2813.708
11362,2002.25
11363,1147.068
11364,776.792
11365,1721.718019047619
11366,1806.17
11367,1563.556
11368,6579.67
11369,5601.081999999999
11370,1891.7332333333336
11371,2244.736
11372,962.5530333333334
11373,2613.384566666667
11374,1060.936
11375,7006.970666666668
11376,2111.934
11377,1830.906
11378,933.324
11379,5718.112
11380,726.1557277056277
11381,970.3559999999999
11382,918.8237333333334
11383,3777.284
11384,4772.565
11385,958.9866
11386,741.1427499999998
11387,5722.708666666667
11388,734.8113333333332
11389,1601.368
11390,1047.662
11391,11504.702666666668
11392,6435.869
11393,15308.136
11394,617.9078999999999
11395,863.7066666666666
11396,5312.758
11397,6219.704
11398,824.9295999999999
11399,5026.058
11400,2809.968
11401,6265.198
11402,2411.168
11403,906.402
11404,457.54
11405,3959.800533333333
11406,1589.1786666666667
11407,988.6229000000001
11408,490.2649642857142
11409,917.1418000000001
11410,536.422
11411,568.3
11412,1327.608
11413,743.9592047619049
11414,11815.06
11415,1380.76
11416,687.809857142857
11417,1014.684
11418,943.1344
11419,5573.878
11420,3720.726
11421,453.468
11422,1641.5628000000002
11423,618.3102142857143
11424,2390.9158333333335
11425,851.3585
11426,3887.6738
11427,781.2807888888889
11428,720.7697333333333
11429,514.418
11430,12661.046
11431,4843.052
11432,6023.03
11433,7946.55
11434,854.8976214285714
11435,4933.660333333333
11436,4948.182
11437,6262.264
11438,953.513
11439,959.7155619047619
11440,5204.761166666666
11441,7392.796
11442,699.5268333333332
11443,828.0975333333333
11444,966.3185714285713
11445,488.015
11446,789.3727
11447,3127.304
11448,4063.008
11449,546.0310952380953
11450,836.622
11451,3710.133
11452,696.3807269841269
11453,8418.594714285713
11454,11916.37
11455,2707.254
11456,825.7963333333333
11457,6301.537
11458,2554.914
11459,13221.378
11460,909.2031476190476
11461,2895.516
11462,4063.976
11463,6640.232
11464,835.8392
11465,7055.7345
11466,3911.882
11467,773.1307666666667
11468,9413.516
11469,651.345
11470,927.0614
11471,4225.154
11472,12583.19
11473,742.8832666666666
11474,1340.55
11475,5153.130866666667
11476,759.3264333333334
11477,644.33
11478,513.6526047619047
11479,7707.274
11480,1841.38
11481,5846.404
11482,9642.6888
11483,8137.468
11484,7071.572
11485,6802.644
11486,663.3163047619048
11487,769.0866666666665
11488,5339.835142857142
11489,4968.786
11490,851.772
11491,2275.005
11492,2511.748
11493,2062.268
11494,1911.7623666666666
11495,1032.8780000000002
11496,1379.847
11497,3870.3566666666666
11498,727.3556380952382
11499,1841.9552333333334
11500,680.866773015873
11501,2394.242
11502,8135.374
11503,8057.598545454545
11504,4933.196
11505,2408.754
11506,862.0323333333333
11507,5258.782
11508,2677.2967904761904
11509,3972.69
11510,6443.71
11511,11524.979200000002
11512,700.3094666666669
11513,1032.1935
11514,11019.46
11515,1591.5561904761907
11516,1288.1786666666665
11517,4369.956
11518,646.1922333333333
11519,930.5652571428571
11520,2361.264
11521,5876.2115
11522,12001.568
11523,2987.686
11524,753.137380952381
11525,3111.5829142857137
11526,1741.9915523809523
11527,4581.05
11528,5498.81
11529,6798.312866666666
11530,1672.48
11531,4933.7381904761905
11532,534.2552
11533,5046.8562
11534,3070.4653333333335
11535,3644.438
11536,1921.0057666666667
11537,4227.066
11538,5731.5315
11539,941.07
11540,2634.332
11541,1842.266
11542,1344.5173333333335
11543,923.234
11544,2162.225
11545,3475.603
11546,3481.49
11547,1059.5272
11548,2839.722
11549,1639.9656
11550,5862.020571428572
11551,7006.51
11552,2868.752
11553,4590.448
11554,11097.166866666665
11555,996.764
11556,492.154
11557,14392.064199999999
11558,2840.1405999999997
11559,802.0487333333333
11560,825.3989999999999
11561,5718.876
11562,5713.816333333334
11563,1447.362
11564,906.803
11565,3252.3852
11566,682.9647857142858
11567,5850.363466666667
11568,6742.812
11569,4973.731
11570,4943.128
11571,1632.4976666666666
11572,2567.264
11573,903.198
11574,638.7285142857143
11575,1150.59
11576,2661.444
11577,1796.0714666666668
11578,641.162
11579,499.456
11580,11274.9
11581,2877.8352
11582,657.2679333333333
11583,2683.008
11584,743.3235999999999
11585,771.0
11586,6674.571
11587,5361.8
11588,4951.072
11589,906.5206666666667
11590,787.167
11591,9815.538
11592,1274.2167833333333
11593,1034.4619190476192
11594,694.3559761904761
11595,1510.3496666666667
11596,2005.786
11597,1217.96
11598,5310.252
11599,2837.283
11600,1500.3505
11601,2587.5406666666663
11602,6152.691333333333
11603,7326.78
11604,617.4856666666667
11605,3740.032
11606,3736.3845
11607,535.888
11608,643.887
11609,2895.805
11610,2456.694
11611,2159.608066666666
11612,1654.176795238095
11613,4783.5898
11614,1700.7836666666667
11615,907.3174
11616,2901.306
11617,489.9486
11618,797.2913809523809
11619,688.7035
11620,913.3423333333335
11621,670.104
11622,494.97611904761914
11623,5989.42
11624,631.8215
11625,10117.759333333333
11626,4151.8605
11627,1370.1462333333332
11628,648.5666666666667
11629,638.7852904761905
11630,738.1067904761906
11631,1525.7729999999997
11632,1514.2906476190476
11633,2426.78
11634,1482.218
11635,3193.1046
11636,2283.512
11637,14095.444
11638,762.6240809523807
11639,9230.932
11640,4938.848
11641,1947.2766000000001
11642,11606.286
11643,1797.69
11644,3092.760633333333
11645,1644.678
11646,5749.352266666667
11647,5854.49
11648,960.2593238095238
11649,570.1850809523809
11650,8460.274
11651,2764.224
11652,2975.156
11653,1776.708
11654,7265.56
11655,2835.4390666666673
11656,15476.38
11657,959.4452
11658,714.0261666666668
11659,8326.478
11660,7538.412
11661,738.4437119047616
11662,14165.418
11663,2697.416
11664,1623.8723333333335
11665,737.1923333333333
11666,567.634
11667,805.0843000000001
11668,2515.714
11669,3532.88
11670,2919.654
11671,692.344807142857
11672,4410.5026
11673,6963.749333333334
11674,654.1945571428571
11675,688.647638095238
11676,806.896
11677,9741.41
11678,2257.7982666666667
11679,2415.4713333333334
11680,8095.702
11681,4221.704
11682,733.5588333333333
11683,797.1807
11684,1701.532
11685,468.392
11686,574.608
11687,12015.366666666667
11688,13529.527
11689,10093.192
11690,947.5412
11691,742.1161
11692,5527.504
11693,6282.796
11694,1648.662466666667
11695,6222.696
11696,3561.657
11697,983.23
11698,1541.418
11699,11361.026
11700,6326.874
11701,4946.6542
11702,653.7098634920634
11703,3557.202
11704,3568.648
11705,8601.868
11706,815.876
11707,5673.2815
11708,6337.469
11709,1805.382
11710,3184.1866666666665
11711,675.6598666666667
11712,504.4
11713,786.222
11714,2536.318
11715,884.2298333333333
11716,1674.6177523809522
11717,1271.094
11718,1819.764
11719,1917.5885333333333
11720,4357.438
11721,931.9222142857142
11722,786.7018333333334
11723,6256.286666666666
11724,1660.8537714285712
11725,3163.5985761904763
11726,2918.4331333333334
11727,2178.931
11728,13021.03
11729,8210.884
11730,2602.704
11731,11698.832
11732,1066.862
11733,662.7513333333332
11734,462.852
11735,834.3313333333334
11736,8813.468
11737,624.4525333333332
11738,6064.758
11739,1962.248
11740,763.37
11741,3550.583
11742,8736.646
11743,738.664
11744,448.378
11745,696.6810666666668
11746,6095.128
11747,1741.918
11748,1101.688
11749,2662.41
11750,13097.646
11751,6776.834
11752,1753.0964666666669
11753,1125.258
11754,901.2154285714286
11755,12401.916
