id,price
5197,16813.19
5198,15986.24
5199,15434.89
5200,15711.59
5201,15302.18
5202,15271.3
5203,15642.08
5204,15610.39
5205,15421.4
5206,15417.6
5207,15136.81
5208,15834.81
5209,14589.35
5210,15662.82
5211,15846.12
5212,16298.37
5213,15067.75
5214,15907.68
5215,15063.89
5216,15971.59
5217,16073.5
5218,15285.61
5219,14721.54
5220,15555.37
5221,14941.24
5222,15471.26
5223,15383.12
5224,14834.67
5225,15789.35
5226,15134.38
5227,16037.57
5228,15223.24
5229,15065.62
5230,15785.89
5231,14927.93
5232,15717.1
5233,14862.08
5234,14924.38
5235,15842.35
5236,15177.71
5237,15121.51
5238,14668.74
5239,15302.01
5240,16084.65
5241,15000.85
5242,15903.36
5243,15775.0
5244,15113.19
5245,15372.42
5246,16117.9
5247,15093.47
5248,14930.59
5249,16041.21
5250,14905.56
5251,17024.65
5252,15749.93
5253,14809.35
5254,15902.97
5255,15324.87
5256,15662.43
5257,15522.16
5258,15145.49
5259,15292.94
5260,15200.66
5261,15843.39
5262,14946.91
5263,15684.71
5264,15765.46
5265,15927.8
5266,15805.18
5267,15372.88
5268,15026.58
5269,14896.67
5270,15257.93
5271,16288.58
5272,15822.65
5273,15616.95
5274,16115.95
5275,14994.78
5276,14924.13
5277,15907.51
5278,15907.51
5279,17218.73
5280,15371.49
5281,15789.96
5282,15106.18
5283,15047.2
5284,15833.87
5285,15262.81
5286,16159.91
5287,15697.04
5288,15837.07
5289,15505.3
5290,15812.83
5291,15223.24
5292,15621.76
5293,14938.67
5294,15944.46
5295,16211.5
5296,16319.55
5297,15718.36
5298,15270.88
5299,15754.38
5300,15600.07
5301,14974.0
5302,15431.6
5303,15517.45
5304,15169.27
5305,15049.4
5306,15679.72
5307,15091.83
5308,16919.18
5309,15473.41
5310,16222.77
5311,16161.28
5312,15544.09
5313,14897.0
5314,15246.77
5315,15297.42
5316,15061.57
5317,15010.98
5318,15685.64
5319,15971.59
5320,14759.16
5321,15831.67
5322,15686.04
5323,15494.53
5324,15914.36
5325,15578.35
5326,15682.08
5327,15391.47
5328,15438.14
5329,15843.59
5330,15814.18
5331,15940.62
5332,15955.2
5333,14589.35
5334,14814.09
5335,16038.73
5336,15621.76
5337,15651.18
5338,16029.42
5339,16257.56
5340,15623.92
5341,14772.16
5342,14851.23
5343,15595.65
5344,15298.71
5345,15703.54
5346,15764.54
5347,16635.6
5348,15978.83
5349,15653.04
5350,15239.69
5351,14829.93
5352,15538.26
5353,15797.36
5354,14984.22
5355,15098.45
5356,15792.88
5357,15572.17
5358,15596.18
5359,15206.41
5360,15074.56
5361,16131.06
5362,15148.43
5363,15737.5
5364,15028.24
5365,16744.79
5366,15145.16
5367,16194.11
5368,15568.81
5369,15446.01
5370,15564.81
5371,15575.49
5372,16095.54
5373,16997.21
5374,16038.41
5375,15050.79
5376,15123.75
5377,15138.2
5378,15966.61
5379,15572.17
5380,16064.85
5381,14923.92
5382,15603.77
5383,16916.67
5384,15889.82
5385,15149.33
5386,14514.89
5387,15944.46
5388,14880.27
5389,15434.89
5390,15045.67
5391,16518.84
5392,16969.13
5393,15563.94
5394,15020.05
5395,15905.36
5396,15689.81
5397,16083.3
5398,15112.01
5399,15082.97
5400,16144.98
5401,15423.17
5402,16260.28
5403,15156.2
5404,16920.76
5405,15738.16
5406,15722.32
5407,15836.08
5408,15887.05
5409,15347.0
5410,15095.4
5411,17201.11
5412,17312.03
5413,15485.38
5414,15337.54
5415,16946.96
5416,15783.18
5417,15675.15
5418,16323.6
5419,15310.04
5420,17343.22
5421,15812.51
5422,15868.46
5423,15681.49
5424,15400.94
5425,14815.63
5426,15079.41
5427,15818.43
5428,15888.64
5429,15002.44
5430,15716.74
5431,15297.17
5432,15197.08
5433,15795.25
5434,15562.27
5435,15936.32
5436,15854.07
5437,14944.93
5438,17225.28
5439,15152.59
5440,15880.61
5441,15902.65
5442,14622.38
5443,15653.04
5444,15475.87
5445,15093.59
5446,15071.21
5447,16192.33
5448,15500.42
5449,14735.06
5450,15325.31
5451,15604.45
5452,14916.17
5453,15448.01
5454,15568.58
5455,15746.54
5456,15768.6
5457,15719.68
5458,16595.68
5459,15264.66
5460,15324.21
5461,15055.24
5462,16130.92
5463,14944.93
5464,16767.88
5465,11888.25
5466,16304.84
5467,15314.64
5468,15960.95
5469,15550.63
5470,15726.24
5471,15348.07
5472,16994.42
5473,15657.0
5474,15863.38
5475,15775.71
5476,15393.34
5477,15745.09
5478,14946.59
5479,16123.82
5480,15146.55
5481,14589.35
5482,15736.96
5483,15380.16
5484,15089.58
5485,15016.34
5486,15887.99
5487,15923.68
5488,15286.69
5489,15181.43
5490,15738.49
5491,15177.43
5492,14823.57
5493,15016.1
5494,14699.48
5495,15199.74
5496,15500.42
5497,16030.73
5498,15157.94
5499,15933.5
5500,15275.67
5501,17458.37
5502,16766.71
5503,16130.92
5504,15837.07
5505,14947.83
5506,15795.82
5507,15621.51
5508,14985.32
5509,15388.52
5510,15702.99
5511,15351.09
5512,17028.92
5513,15099.87
5514,15569.5
5515,15290.22
5516,15055.48
5517,14993.32
5518,15664.02
5519,17602.19
5520,15294.4
5521,15921.66
5522,15971.59
5523,16077.3
5524,14573.01
5525,15796.95
5526,15878.72
5527,14916.49
5528,15014.69
5529,16147.57
5530,14453.13
5531,15776.12
5532,15752.42
5533,16122.75
5534,15158.72
5535,15257.92
5536,15945.34
5537,15812.83
5538,15926.29
5539,15022.34
5540,15654.71
5541,15311.07
5542,15708.64
5543,15756.94
5544,15382.65
5545,14937.1
5546,15332.24
5547,15754.38
5548,16086.79
5549,15658.25
5550,15137.87
5551,16788.07
5552,15400.94
5553,16082.56
5554,15302.68
5555,15772.14
5556,15539.7
5557,15552.31
5558,17246.92
5559,15764.54
5560,15372.39
5561,15177.71
5562,15071.8
5563,15114.01
5564,16117.9
5565,16008.85
5566,15707.6
5567,15093.59
5568,15082.7
5569,16364.31
5570,15626.6
5571,15060.89
5572,14686.39
5573,15522.16
5574,14904.23
5575,14874.42
5576,15016.9
5577,14973.67
5578,15066.49
5579,14942.26
5580,15051.43
5581,16245.41
5582,16119.18
5583,15460.76
5584,15228.28
5585,14829.44
5586,14944.93
5587,14911.56
5588,17159.67
5589,15978.83
5590,15719.37
5591,15634.37
5592,16292.48
5593,15484.59
5594,15473.43
5595,14996.22
5596,15106.03
5597,16046.28
5598,16077.3
5599,16210.54
5600,17063.07
5601,15196.49
5602,16187.95
5603,15667.81
5604,17131.36
5605,16139.71
5606,15777.93
5607,15233.74
5608,15826.24
5609,14749.39
5610,15647.6
5611,15637.81
5612,15588.05
5613,14868.73
5614,15763.46
5615,15176.09
5616,16031.57
5617,15808.5
5618,15467.71
5619,15190.96
5620,15979.61
5621,15818.21
5622,15692.02
5623,15884.34
5624,15033.69
5625,14700.12
5626,15729.27
5627,17225.28
5628,16187.28
5629,15653.04
5630,15698.29
5631,15600.12
5632,14589.35
5633,15613.95
5634,15109.68
5635,15775.71
5636,15921.66
5637,17073.77
5638,15485.59
5639,15065.36
5640,15797.22
5641,15178.49
5642,14873.88
5643,15082.15
5644,15588.05
5645,15757.78
5646,17590.82
5647,15941.35
5648,15663.48
5649,15044.28
5650,15061.59
5651,15773.25
5652,14859.21
5653,15693.21
5654,16076.1
5655,14939.66
5656,15446.47
5657,15252.97
5658,15843.39
5659,15739.11
5660,15267.77
5661,15868.46
5662,15885.86
5663,16907.81
5664,14867.68
5665,15284.32
5666,15045.67
5667,14878.44
5668,15210.62
5669,15997.97
5670,16456.03
5671,15843.81
5672,17215.39
5673,17264.76
5674,15519.53
5675,17081.48
5676,15516.2
5677,15829.52
5678,15653.04
5679,14773.35
5680,15824.42
5681,15143.35
5682,14718.01
5683,14783.38
5684,15098.45
5685,15621.51
5686,15046.27
5687,14944.93
5688,15806.66
5689,15473.9
5690,15244.37
5691,16274.4
5692,15878.8
5693,15442.81
5694,14907.79
5695,15306.0
5696,15789.47
5697,15739.93
5698,15446.97
5699,15150.2
5700,15036.14
5701,15153.93
5702,16964.79
5703,15653.48
5704,15473.9
5705,15098.45
5706,15654.93
5707,15939.46
5708,14924.84
5709,15146.21
5710,16795.33
5711,15267.85
5712,16015.93
5713,16192.85
5714,17138.93
5715,15766.34
5716,16190.17
5717,15114.24
5718,15993.21
5719,16649.37
5720,16076.1
5721,15646.39
5722,14997.23
5723,15042.94
5724,15716.77
5725,15641.38
5726,15553.29
5727,14920.64
5728,15383.93
5729,15763.46
5730,15419.8
5731,15577.18
5732,14830.24
5733,15817.03
5734,15014.46
5735,15775.71
5736,15262.61
5737,15727.41
5738,15012.07
5739,15941.35
5740,15234.95
5741,15662.82
5742,15776.12
5743,14937.1
5744,15621.51
5745,16907.81
5746,15035.94
5747,15452.73
5748,15416.72
5749,15812.83
5750,15678.67
5751,15003.11
5752,14747.25
5753,15572.17
5754,15652.38
5755,15651.18
5756,15955.2
5757,16243.25
5758,15955.2
5759,15956.39
5760,17208.37
5761,15456.92
5762,15664.53
5763,16038.41
5764,15839.9
5765,15889.82
5766,14992.33
5767,15228.28
5768,15818.43
5769,15937.62
5770,15470.11
5771,15780.35
5772,17336.74
5773,15171.06
5774,16783.96
5775,15231.38
5776,14741.23
5777,15516.2
5778,17005.33
5779,14700.12
5780,15528.64
5781,15853.65
5782,15664.02
5783,16134.41
5784,15626.97
5785,15513.0
5786,15083.9
5787,15760.64
5788,16867.11
5789,17164.26
5790,16980.64
5791,16257.56
5792,15014.69
5793,15734.02
5794,14896.67
5795,15416.67
5796,14735.87
5797,16363.55
5798,15836.08
5799,15702.32
5800,16142.92
5801,15721.45
5802,15257.69
5803,17247.93
5804,15677.15
5805,16043.83
5806,15772.33
5807,15935.05
5808,15252.86
5809,15709.3
5810,15845.59
5811,15727.41
5812,15121.51
5813,15459.1
5814,15767.97
5815,17184.76
5816,15407.08
5817,14822.84
5818,15097.04
5819,15852.13
5820,16026.24
5821,15704.3
5822,16134.41
5823,14955.29
5824,15743.34
5825,15721.67
5826,15132.63
5827,15698.87
5828,15643.09
5829,14942.83
5830,15456.68
5831,15647.35
5832,15582.9
5833,15891.56
5834,15648.06
5835,15659.08
5836,15055.48
5837,16980.64
5838,15636.9
5839,15455.98
5840,16250.32
5841,15573.11
5842,15640.68
5843,15509.33
5844,15381.68
5845,15137.36
5846,15004.41
5847,15511.97
5848,16932.96
5849,15271.68
5850,15681.9
5851,14698.84
5852,15128.78
5853,15892.41
5854,15114.14
5855,15368.88
5856,15874.95
5857,16119.51
5858,15733.07
5859,15705.17
5860,14878.14
5861,16026.24
5862,15112.91
5863,15934.32
5864,15841.4
5865,15508.01
5866,15485.38
5867,15736.96
5868,15759.95
5869,15516.68
5870,15026.86
5871,15944.46
5872,15654.71
5873,16083.3
5874,15428.12
5875,15681.95
5876,16176.21
5877,15595.44
5878,15756.0
5879,15686.04
5880,15703.54
5881,15112.52
5882,15115.1
5883,15448.01
5884,16994.42
5885,14594.13
5886,14880.24
5887,15878.44
5888,14939.39
5889,15091.75
5890,15057.71
5891,15945.57
5892,14900.7
5893,15918.67
5894,15528.64
5895,15732.86
5896,15021.17
5897,15783.32
5898,16143.11
5899,15739.11
5900,15225.69
5901,15735.75
5902,15319.49
5903,15449.57
5904,15774.12
5905,15223.13
5906,15187.81
5907,14897.19
5908,16914.33
5909,15988.86
5910,14903.72
5911,15436.52
5912,14933.02
5913,14800.82
5914,15125.15
5915,14642.1
5916,15363.44
5917,15566.69
5918,15170.24
5919,16182.85
5920,15547.05
5921,15002.44
5922,15649.47
5923,17368.26
5924,16260.28
5925,15940.26
5926,15592.77
5927,15723.71
5928,15641.38
5929,15783.66
5930,15777.93
5931,15448.01
5932,14933.79
5933,15243.59
5934,14812.84
5935,15071.21
5936,14724.38
5937,15609.45
5938,17079.64
5939,15771.58
5940,15765.93
5941,15284.02
5942,15120.56
5943,15702.32
5944,15643.26
5945,15091.83
5946,14829.44
5947,15077.34
5948,15181.16
5949,16120.85
5950,14937.1
5951,15737.5
5952,14913.73
5953,15457.64
5954,15339.02
5955,15437.49
5956,15098.45
5957,15628.44
5958,15677.58
5959,15871.56
5960,14926.73
5961,15093.59
5962,15062.1
5963,15720.75
5964,17333.24
5965,16301.3
5966,15829.81
5967,15098.75
5968,16099.78
5969,15853.65
5970,15623.43
5971,14878.24
5972,16770.13
5973,15717.1
5974,14910.23
5975,15574.83
5976,15819.88
5977,15037.71
5978,15656.46
5979,14869.12
5980,16907.81
5981,15755.14
5982,16003.92
5983,17021.24
5984,15296.76
5985,15979.94
5986,16001.4
5987,15208.07
5988,16867.11
5989,15810.74
5990,15644.34
5991,15695.98
5992,15095.7
5993,15466.69
5994,15687.44
5995,15766.34
5996,15093.47
5997,15062.88
5998,14589.35
5999,15614.87
6000,15259.05
6001,15768.6
6002,14989.49
6003,15118.95
6004,14986.91
6005,15517.71
6006,15259.05
6007,15676.38
6008,14715.98
6009,14833.71
6010,17548.12
6011,15614.65
6012,15792.3
6013,14936.57
6014,15363.44
6015,15993.03
6016,14923.92
6017,15766.34
6018,14821.05
6019,15011.46
6020,15436.52
6021,15356.15
6022,15552.31
6023,14773.35
6024,15944.46
6025,15979.94
6026,16251.67
6027,15737.5
6028,15597.91
6029,15331.77
6030,16206.93
6031,15665.99
6032,15759.53
6033,14661.16
6034,15104.09
6035,15881.58
6036,16791.48
6037,16986.32
6038,14685.22
6039,15924.57
6040,15810.09
6041,17358.53
6042,15320.11
6043,15607.54
6044,15087.14
6045,14910.36
6046,15914.63
6047,15096.58
6048,15812.95
6049,15081.99
6050,15978.83
6051,16236.4
6052,15093.59
6053,15085.78
6054,15840.88
6055,14923.92
6056,15195.27
6057,16998.22
6058,15769.41
6059,15720.13
6060,15768.77
6061,15595.68
6062,15137.71
6063,16084.65
6064,15092.03
6065,15810.74
6066,15428.93
6067,15135.35
6068,15627.18
6069,15423.57
6070,15677.58
6071,14816.85
6072,15983.82
6073,15695.41
6074,15966.61
6075,15747.79
6076,15091.51
6077,14959.13
6078,16087.83
6079,15819.88
6080,14973.08
6081,16041.93
6082,16722.24
6083,15894.57
6084,15360.96
6085,15869.57
6086,16260.12
6087,15757.78
6088,15379.14
6089,15804.39
6090,15428.93
6091,15790.01
6092,14575.6
6093,15176.09
6094,15108.93
6095,15826.49
6096,15135.83
6097,15388.52
6098,15203.29
6099,15167.41
6100,14880.27
6101,15010.98
6102,15208.84
6103,15739.89
6104,16368.3
6105,15831.9
6106,16039.4
6107,15672.83
6108,15073.57
6109,15346.14
6110,15940.86
6111,15331.04
6112,15600.07
6113,16806.7
6114,15871.19
6115,15445.49
6116,15891.14
6117,15801.53
6118,15642.08
6119,15223.13
6120,15712.7
6121,15423.57
6122,15886.13
6123,15671.02
6124,15679.96
6125,15926.29
6126,15749.93
6127,15152.52
6128,15067.38
6129,16801.81
6130,16009.83
6131,14770.08
6132,15390.21
6133,15160.51
6134,15521.66
6135,15082.7
6136,15704.3
6137,15897.24
6138,15902.26
6139,15075.59
6140,16078.18
6141,15492.73
6142,15378.35
6143,15713.87
6144,15915.31
6145,15290.53
6146,15597.91
6147,16213.5
6148,16260.28
6149,14698.96
6150,15094.93
6151,15425.36
6152,14685.22
6153,16168.06
6154,15156.2
6155,17164.26
6156,14872.07
6157,16131.06
6158,15451.88
6159,15649.47
6160,14830.41
6161,15164.3
6162,17305.99
6163,16258.27
6164,15582.24
6165,16860.14
6166,15653.04
6167,16304.85
6168,14694.51
6169,15247.19
6170,15486.55
6171,15905.36
6172,15072.34
6173,15555.37
6174,15087.63
6175,15091.58
6176,15758.27
6177,14862.32
6178,15786.54
6179,14918.97
6180,15695.9
6181,15755.85
6182,14575.04
6183,15449.61
6184,15772.33
6185,16134.41
6186,15823.13
6187,16257.56
6188,16037.87
6189,16791.48
6190,15012.07
6191,15870.59
6192,15878.96
6193,15640.68
6194,15417.66
6195,15786.26
6196,16102.84
6197,15123.75
6198,15819.88
6199,15082.7
6200,15188.95
6201,15649.47
6202,15090.13
6203,15564.7
6204,15738.76
6205,14683.32
6206,15891.49
6207,15727.41
6208,15825.6
6209,14973.67
6210,16034.53
6211,15721.21
6212,15046.27
6213,15841.15
6214,16158.44
6215,15619.8
6216,15421.8
6217,15382.65
6218,15398.96
6219,15756.0
6220,15616.31
6221,16281.86
6222,15983.18
6223,15048.74
6224,15739.67
6225,15246.74
6226,15819.88
6227,15880.05
6228,15445.85
6229,15733.59
6230,15621.51
6231,15020.45
6232,17082.32
6233,16157.0
6234,15011.34
6235,16277.66
6236,15697.44
6237,15841.76
6238,15238.24
6239,15401.97
6240,15678.91
6241,15773.25
6242,16788.07
6243,15095.7
6244,15396.11
6245,15894.25
6246,17333.24
6247,15708.64
6248,15450.27
6249,15718.36
6250,17021.24
6251,15132.63
6252,16896.42
6253,15714.75
6254,15516.68
6255,15931.92
6256,14948.09
6257,15168.77
6258,15468.43
6259,15822.65
6260,15245.48
6261,15758.83
6262,17159.95
6263,15488.54
6264,15068.71
6265,15920.07
6266,15444.9
6267,15772.14
6268,15729.48
6269,16026.37
6270,16015.93
6271,14990.28
6272,16015.93
6273,15522.16
6274,15880.73
6275,15384.14
6276,15897.99
6277,16159.91
6278,15772.14
6279,15614.6
6280,15853.65
6281,14924.38
6282,15689.81
6283,15471.26
6284,14773.3
6285,15363.32
6286,14926.73
6287,15572.17
6288,15635.81
6289,15451.68
6290,15764.54
6291,15030.99
6292,15829.52
6293,15366.06
6294,16925.25
6295,15715.99
6296,15812.95
6297,15831.31
6298,15123.75
6299,15398.51
6300,15552.43
6301,15824.9
6302,16693.84
6303,14915.93
6304,15448.6
6305,15809.94
6306,17001.84
6307,15664.54
6308,14890.05
6309,15755.6
6310,15933.5
6311,15965.92
6312,15526.87
6313,14829.44
6314,15613.19
6315,15889.82
6316,14683.32
6317,14610.37
6318,15836.08
6319,15197.35
6320,15771.58
6321,15933.5
6322,14830.24
6323,15337.78
6324,15846.12
6325,17167.14
6326,15104.61
6327,15516.16
6328,15095.4
6329,15037.5
6330,15907.68
6331,15750.58
6332,15897.71
6333,15647.35
6334,15495.97
6335,15614.65
6336,16818.73
6337,15983.82
6338,15129.56
6339,15677.15
6340,15754.73
6341,15331.28
6342,15719.92
6343,15327.8
6344,15704.45
6345,15151.51
6346,15796.69
6347,15411.63
6348,15466.52
6349,15578.35
6350,15331.77
6351,15705.2
6352,17051.6
6353,15108.49
6354,15546.44
6355,15221.0
6356,15123.75
6357,15655.16
6358,15024.01
6359,16609.38
6360,15572.17
6361,14822.84
6362,15670.38
6363,15930.79
6364,15199.7
6365,16818.73
6366,15716.74
6367,14822.84
6368,15263.72
6369,15177.71
6370,15939.46
6371,15618.41
6372,16119.51
6373,15869.27
6374,15735.75
6375,15727.41
6376,15901.37
6377,15939.46
6378,15878.44
6379,15753.74
6380,15841.4
6381,15189.22
6382,15663.48
6383,15266.99
6384,15705.17
6385,16164.66
6386,15093.47
6387,15746.68
6388,14962.1
6389,15044.72
6390,15035.94
6391,15060.74
6392,16953.23
6393,15853.11
6394,14911.56
6395,14891.5
6396,16876.91
6397,15219.0
6398,15707.42
6399,16722.24
6400,14822.84
6401,16378.63
6402,15773.64
6403,15363.44
6404,16933.18
6405,15074.56
6406,15880.66
6407,15722.6
6408,16600.7
6409,14959.13
6410,15563.85
6411,16040.53
6412,15799.19
6413,17044.9
6414,15090.49
6415,15523.63
6416,15071.74
6417,15250.79
6418,17047.46
6419,15720.13
6420,15834.81
6421,14843.06
6422,17131.37
6423,15555.37
6424,16032.85
6425,14832.45
6426,15515.25
6427,16415.84
6428,15072.12
6429,15470.35
6430,15708.93
6431,15661.58
6432,14876.78
6433,15667.81
6434,15568.81
6435,14798.47
6436,15358.65
6437,16997.21
6438,15067.61
6439,15280.48
6440,16147.83
6441,15594.65
6442,15651.18
6443,15542.88
6444,15966.92
6445,14834.26
6446,15783.67
6447,15729.39
6448,15903.36
6449,15028.66
6450,15324.21
6451,15619.8
6452,16011.72
6453,14836.26
6454,15718.33
6455,15235.61
6456,14894.39
6457,15222.84
6458,15975.34
6459,15256.89
6460,16845.27
6461,15704.03
6462,15954.68
6463,15203.41
6464,14749.39
6465,15915.48
6466,16518.84
6467,16041.93
6468,15621.76
6469,16105.67
6470,14939.39
6471,14904.94
6472,16012.21
6473,15478.49
6474,14602.57
6475,15714.75
6476,15569.51
6477,14835.5
6478,15788.59
6479,16021.87
6480,15080.34
6481,15098.45
6482,15735.41
6483,15229.25
6484,15119.74
6485,15963.0
6486,16034.53
6487,15264.66
6488,15635.11
6489,15642.08
6490,15935.96
6491,15771.58
6492,15585.02
6493,16307.88
6494,16773.31
6495,15281.12
6496,15937.8
6497,14715.98
6498,15361.86
6499,15763.18
6500,15268.31
6501,15074.56
6502,15737.83
6503,14684.89
6504,15939.13
6505,16110.9
6506,15469.7
6507,17225.28
6508,15766.34
6509,14679.77
6510,15789.96
6511,15643.38
6512,16087.26
6513,15580.62
6514,16039.54
6515,15975.87
6516,15446.47
6517,15704.75
6518,16240.04
6519,15209.44
6520,15543.44
6521,15635.11
6522,14919.97
6523,15230.75
6524,16322.42
6525,16292.93
6526,17093.39
6527,15177.71
6528,15188.68
6529,15040.47
6530,15347.17
6531,15708.42
6532,15093.59
6533,15280.48
6534,15882.77
6535,15018.18
6536,15503.99
6537,14973.74
6538,15364.72
6539,16130.92
6540,15514.46
6541,15684.71
6542,15935.97
6543,15285.67
6544,15879.49
6545,15670.38
6546,15226.3
6547,15829.81
6548,15719.9
6549,15165.15
6550,15849.51
6551,14814.09
6552,15884.34
6553,14718.16
6554,15238.63
6555,15713.68
6556,15152.52
6557,16209.69
6558,15560.75
6559,15837.54
6560,15908.62
6561,15641.38
6562,15477.74
6563,15331.42
6564,14980.33
6565,15670.38
6566,15786.26
6567,15480.57
6568,15601.15
6569,14992.3
6570,16022.2
6571,15485.75
6572,15984.96
6573,15825.6
6574,15934.16
6575,15843.39
6576,15773.25
6577,15575.04
6578,14873.25
6579,15670.38
6580,15614.08
6581,15193.51
6582,15826.49
6583,16722.24
6584,15431.02
6585,15158.6
6586,15954.44
6587,15125.11
6588,14916.17
6589,16034.53
6590,15004.65
6591,15022.3
6592,15753.81
6593,15775.37
6594,15719.92
6595,14993.32
6596,15383.97
6597,15642.09
6598,15627.42
6599,16282.73
6600,15222.4
6601,15520.61
6602,15365.13
6603,15660.63
6604,15834.98
6605,15091.75
6606,15152.1
6607,15308.56
6608,16141.2
6609,14846.57
6610,15080.72
6611,15587.33
6612,15703.54
6613,15132.72
6614,15407.59
6615,16949.11
6616,15612.9
6617,16158.44
6618,17548.12
6619,15795.82
6620,15845.13
6621,15514.26
6622,14879.58
6623,15285.96
6624,15671.91
6625,16095.54
6626,16215.88
6627,15212.69
6628,15777.93
6629,15766.34
6630,16061.26
6631,17180.12
6632,17126.06
6633,15167.31
6634,14979.72
6635,15442.68
6636,15209.56
6637,16363.23
6638,15656.6
6639,15552.94
6640,15846.12
6641,16791.83
6642,15095.4
6643,15914.36
6644,14718.01
6645,15783.18
6646,15933.08
6647,15115.43
6648,15052.03
6649,17258.15
6650,15761.11
6651,15371.78
6652,15087.08
6653,16147.83
6654,15600.07
6655,15691.22
6656,14873.25
6657,15777.93
6658,16061.98
6659,15703.54
6660,15095.4
6661,15104.02
6662,15304.98
6663,15807.73
6664,15642.08
6665,15903.36
6666,15169.89
6667,16061.26
6668,16998.86
6669,15846.12
6670,16980.64
6671,15812.83
6672,15262.74
6673,14943.28
6674,15979.49
6675,15310.8
6676,15071.21
6677,15818.21
6678,15152.38
6679,16207.11
6680,15979.49
6681,15867.8
6682,15495.46
