id,price
1874,11906.775
1875,12900.853
1876,12900.853
1877,12630.668
1878,11892.672
1879,11883.657
1880,12900.853
1881,12900.853
1882,12900.853
1883,12859.339
1884,12900.853
1885,12687.712
1886,12900.853
1887,12900.853
1888,12628.505
1889,12804.902
1890,11912.367
1891,12623.316
1892,12684.188
1893,12900.853
1894,12900.853
1895,12900.853
1896,12900.853
1897,12222.993
1898,12900.853
1899,11895.364
1900,12900.853
1901,11915.341
1902,12222.993
1903,12900.853
1904,12900.853
1905,12900.853
1906,11895.364
1907,12900.853
1908,11895.364
1909,12900.853
1910,12900.853
1911,12900.853
1912,12900.853
1913,12628.505
1914,12737.653
1915,12222.993
1916,11906.775
1917,12840.031
1918,12900.853
1919,12900.853
1920,12840.031
1921,12900.853
1922,12900.853
1923,12840.031
1924,11915.341
1925,12900.853
1926,12617.323
1927,12900.853
1928,11915.341
1929,12900.853
1930,12900.853
1931,12900.853
1932,11906.775
1933,12900.853
1934,12900.853
1935,12900.853
1936,12700.681
1937,12900.853
1938,11883.657
1939,12840.031
1940,12628.505
1941,12900.853
1942,12900.853
1943,12900.853
1944,12900.853
1945,12680.363
1946,12900.853
1947,12804.902
1948,11906.775
1949,12840.031
1950,11889.817
1951,12900.853
1952,11906.775
1953,12900.853
1954,12900.853
1955,11906.775
1956,11889.817
1957,12680.363
1958,12776.835
1959,11906.775
1960,12840.031
1961,12900.853
1962,12900.853
1963,11915.341
1964,11889.817
1965,11883.657
1966,12630.668
1967,11906.775
1968,11906.775
1969,11883.657
1970,12628.505
1971,12680.217
1972,12467.753
1973,12900.853
1974,11889.817
1975,12840.031
1976,12467.753
1977,12900.853
1978,11906.775
1979,12900.853
1980,12628.505
1981,12900.853
1982,12628.505
1983,11895.364
1984,12900.853
1985,12900.853
1986,12900.853
1987,11892.672
1988,11915.341
1989,12656.612
1990,11906.775
1991,12900.853
1992,11906.775
1993,11906.775
1994,11912.367
1995,12900.853
1996,12859.339
1997,12776.835
1998,12900.853
1999,12222.993
2000,11906.775
2001,11906.775
2002,11883.657
2003,11906.775
2004,11889.817
2005,12900.853
2006,12859.339
2007,11906.775
2008,12900.853
2009,12467.753
2010,11906.775
2011,12900.853
2012,11889.817
2013,12900.853
2014,12900.853
2015,11906.775
2016,12900.853
2017,12859.339
2018,11906.775
2019,12840.031
2020,11906.775
2021,12840.031
2022,12900.853
2023,12900.853
2024,12900.853
2025,11906.775
2026,11901.681
2027,12628.505
2028,12900.853
2029,12628.505
2030,11883.657
2031,12900.853
2032,12900.853
2033,12900.853
2034,12900.853
2035,12900.853
2036,12900.853
2037,11912.367
2038,12680.217
2039,12630.668
2040,11883.657
2041,12687.712
2042,12900.853
2043,12900.853
2044,11906.775
2045,12900.853
2046,11895.364
2047,12900.853
2048,12900.853
2049,12900.853
2050,12628.505
2051,12900.853
2052,11906.775
2053,12859.339
2054,12840.031
2055,11906.775
2056,11906.775
2057,12628.505
2058,12900.853
2059,11906.775
2060,11897.512
2061,12900.853
2062,12900.853
2063,12628.505
2064,12900.853
2065,11906.775
2066,12900.853
2067,12467.753
2068,12900.853
2069,11889.817
2070,12680.217
2071,12680.217
2072,12900.853
2073,12900.853
2074,11906.775
2075,12900.853
2076,12900.853
2077,12737.653
2078,12840.031
2079,11856.794
2080,12900.853
2081,11906.775
2082,12900.853
2083,11906.775
2084,12840.031
2085,12776.835
2086,12630.668
2087,12628.505
2088,11906.775
2089,11819.996
2090,12222.993
2091,12840.031
2092,12900.853
2093,11906.775
2094,12900.853
2095,12900.853
2096,11889.817
2097,12900.853
2098,12900.853
2099,11906.775
2100,11906.775
2101,12900.853
2102,12900.853
2103,11827.079
2104,12900.853
2105,11915.341
2106,12628.505
2107,12679.964
2108,12900.853
2109,11897.512
2110,12900.853
2111,12628.505
2112,11892.672
2113,12472.326
2114,12900.853
2115,12687.712
2116,12900.853
2117,12628.505
2118,12900.853
2119,12630.668
2120,12900.853
2121,12684.188
2122,11906.775
2123,11906.775
2124,12900.853
2125,11906.775
2126,11906.775
2127,12900.853
2128,11889.817
2129,12628.505
2130,11906.775
2131,12900.853
2132,11906.775
2133,11856.794
2134,12628.505
2135,12900.853
2136,11897.512
2137,12628.505
2138,12840.031
2139,12715.126
2140,12900.853
2141,12715.126
2142,12900.853
2143,11915.341
2144,12680.363
2145,12628.505
2146,12900.853
2147,12630.668
2148,11906.775
2149,11883.657
2150,12656.612
2151,12737.653
2152,11906.775
2153,12840.031
2154,11906.775
2155,11906.775
2156,11906.775
2157,12900.853
2158,12900.853
2159,11915.341
2160,11906.775
2161,12900.853
2162,12900.853
2163,12840.031
2164,12900.853
2165,12900.853
2166,12900.853
2167,12900.853
2168,11892.672
2169,12900.853
2170,11889.817
2171,12900.853
2172,12900.853
2173,12630.668
2174,12900.853
2175,12900.853
2176,12222.993
2177,12900.853
2178,11906.775
2179,12684.188
2180,12841.727
2181,12900.853
2182,11915.341
2183,12222.993
2184,11906.775
2185,12628.505
2186,12222.993
2187,11906.775
2188,12900.853
2189,11906.775
2190,12840.031
2191,12900.853
2192,11889.817
2193,12900.853
2194,12680.363
2195,11883.657
2196,12900.853
2197,11906.775
2198,11883.657
2199,12900.853
2200,12628.505
2201,12222.993
2202,11906.775
2203,12900.853
2204,11906.775
2205,12467.753
2206,11906.775
2207,12900.853
2208,11906.775
2209,12628.505
2210,12900.853
2211,12715.126
2212,12628.505
2213,12900.853
2214,12900.853
2215,12222.993
2216,11915.341
2217,12656.612
2218,12900.853
2219,12840.031
2220,12656.612
2221,11915.341
2222,11906.775
2223,12630.668
2224,12680.363
2225,12628.505
2226,12900.853
2227,11901.681
2228,12776.835
2229,11906.775
2230,12684.188
2231,12684.188
2232,12900.853
2233,11915.341
2234,12656.612
2235,12900.853
2236,12900.853
2237,12467.753
2238,11906.775
2239,11895.364
2240,12900.853
2241,12687.712
2242,12900.853
2243,12900.853
2244,12900.853
2245,12900.853
2246,12628.505
2247,11906.775
2248,12900.853
2249,11889.817
2250,12628.505
2251,12900.853
2252,12900.853
2253,12900.853
2254,12900.853
2255,11902.297
2256,12680.363
2257,12222.993
2258,11906.775
2259,11906.775
2260,12859.339
2261,12467.753
2262,11892.672
2263,11906.775
2264,12679.964
2265,12628.505
2266,11883.657
2267,12859.339
2268,12900.853
2269,12900.853
2270,12680.363
2271,11897.512
2272,11889.817
2273,11915.341
2274,12840.031
2275,12900.853
2276,11906.775
2277,12900.853
2278,11906.775
2279,12628.505
2280,12900.853
2281,12776.835
2282,11906.775
2283,11906.775
2284,12900.853
2285,12630.668
2286,11889.817
2287,12840.031
2288,11889.817
2289,12900.853
2290,11889.817
2291,11892.672
2292,12900.853
2293,11906.775
2294,11897.512
2295,12900.853
2296,11912.367
2297,11912.367
2298,11912.367
2299,11906.775
2300,12900.853
2301,11897.512
2302,11906.775
2303,12680.363
2304,12776.835
2305,12630.668
2306,11906.775
2307,12467.753
2308,12900.853
2309,12776.835
2310,12900.853
2311,11902.297
2312,12900.853
2313,12900.853
2314,12630.668
2315,11889.817
2316,12900.853
2317,12467.753
2318,12641.824
2319,12900.853
2320,12900.853
2321,12900.853
2322,12900.853
2323,11906.775
2324,12900.853
2325,12900.853
2326,12900.853
2327,11915.341
2328,12900.853
2329,12222.993
2330,11906.775
2331,12900.853
2332,11906.775
2333,11856.794
2334,12900.853
2335,11895.364
2336,12900.853
2337,11883.657
2338,11906.775
2339,12900.853
2340,12628.505
2341,12628.505
2342,12900.853
2343,11906.775
2344,12900.853
2345,12900.853
2346,11912.367
2347,12467.753
2348,12679.964
2349,12900.853
2350,12222.993
2351,11906.775
2352,12900.853
2353,11883.657
2354,12628.505
2355,12680.363
2356,12472.326
2357,12649.707
2358,11906.775
2359,12628.505
2360,12467.753
2361,12900.853
2362,11906.775
2363,11912.367
2364,12900.853
2365,12900.853
2366,12467.753
2367,11912.367
2368,12628.505
2369,11889.817
2370,12900.853
2371,11906.775
2372,11906.775
2373,11906.775
2374,12900.853
2375,12900.853
2376,11889.817
2377,12628.505
2378,12840.031
2379,12649.707
2380,11906.775
2381,11889.817
2382,12900.853
2383,11892.672
2384,11897.512
2385,12900.853
2386,11895.364
2387,12859.339
2388,12628.505
2389,12900.853
2390,12628.505
2391,11906.775
2392,12900.853
2393,12900.853
2394,11906.775
2395,12656.612
2396,11906.775
2397,12900.853
2398,12900.853
2399,12900.853
2400,11915.341
2401,11906.775
2402,12776.835
2403,12900.853
2404,12900.853
2405,12656.612
2406,12900.853
2407,12630.668
2408,12900.853
2409,11906.775
2410,12687.712
2411,12859.339
2412,12900.853
2413,12628.505
2414,12656.612
2415,12900.853
2416,12900.853
2417,12900.853
2418,12467.753
2419,11906.775
2420,11892.672
2421,11906.775
2422,12900.853
2423,12900.853
2424,11906.775
2425,12656.612
2426,12900.853
2427,12859.339
2428,11827.079
2429,12840.031
2430,12900.853
2431,12900.853
2432,12840.031
2433,11912.367
2434,12628.505
2435,12900.853
2436,12222.993
2437,12630.668
2438,12900.853
2439,12630.668
2440,12900.853
2441,12900.853
2442,11897.512
2443,12840.031
2444,11906.775
2445,12900.853
2446,12900.853
2447,12900.853
2448,12222.993
2449,12804.902
2450,11906.775
2451,11898.533
2452,11889.817
2453,11895.364
2454,12900.853
2455,12628.505
2456,11912.367
2457,11889.817
2458,12630.668
2459,11906.775
2460,12900.853
2461,12859.339
2462,12467.753
2463,11889.817
2464,11883.657
2465,12680.217
2466,12628.505
2467,12900.853
2468,12900.853
2469,12900.853
2470,12679.964
2471,12900.853
2472,12900.853
2473,11906.775
2474,11892.672
2475,12222.993
2476,12900.853
2477,12900.853
2478,12467.753
2479,12687.712
2480,12630.668
2481,11827.079
2482,12222.993
2483,12900.853
2484,12836.55
2485,12900.853
2486,11906.775
2487,12900.853
2488,12900.853
2489,12680.217
2490,12840.031
2491,12900.853
2492,12630.668
2493,12900.853
2494,12472.326
2495,11901.681
2496,11906.775
2497,12900.853
2498,11883.657
2499,11906.775
2500,11906.775
2501,12628.505
2502,12900.853
2503,11883.657
2504,12900.853
2505,12900.853
2506,12900.853
2507,12900.853
2508,11892.672
2509,12900.853
2510,11906.775
2511,12628.505
2512,12628.505
2513,12654.895
2514,11906.775
2515,12687.712
2516,11915.341
2517,12900.853
2518,11906.775
2519,11892.752
2520,12679.964
2521,12222.993
2522,12900.853
2523,12900.853
2524,12776.835
2525,12630.668
2526,12900.853
2527,12222.993
2528,12900.853
2529,12617.416
2530,11845.581
2531,12656.612
2532,11906.775
2533,11906.775
2534,12900.853
2535,12628.505
2536,12859.339
2537,11889.817
2538,12859.339
2539,11906.775
2540,12628.505
2541,12900.853
2542,12900.853
2543,12859.339
2544,11912.367
2545,12630.668
2546,12900.853
2547,12628.505
2548,12687.712
2549,12900.853
2550,11906.775
2551,12900.853
2552,11906.775
2553,11895.364
2554,12900.853
2555,12900.853
2556,11906.775
2557,11901.681
2558,12900.853
2559,12900.853
2560,12900.853
2561,12900.853
2562,12900.853
2563,12900.853
2564,12840.031
2565,12628.505
2566,12900.853
2567,11906.775
2568,12628.505
2569,12222.993
2570,12628.505
2571,11906.775
2572,12737.653
2573,12900.853
2574,12900.853
2575,11906.775
2576,11906.775
2577,12630.668
2578,11895.364
2579,12684.188
2580,12900.853
2581,11915.341
2582,12679.964
2583,11895.364
2584,11906.775
2585,12900.853
2586,12472.326
2587,12900.853
2588,11883.657
2589,12840.031
2590,12222.993
2591,12628.505
2592,12840.031
2593,12840.031
2594,11906.775
2595,12900.853
2596,12900.853
2597,11819.996
2598,11906.775
2599,12472.326
2600,12900.853
2601,12630.668
2602,11906.775
2603,12674.581
2604,12900.853
2605,12900.853
2606,12467.753
2607,12840.355
2608,11906.775
2609,12859.339
2610,12840.031
2611,11883.657
2612,11897.512
2613,12900.853
2614,12472.326
2615,12630.668
2616,12900.853
2617,12900.853
2618,11898.533
2619,12680.363
2620,12900.853
2621,12649.707
2622,12900.853
2623,12900.853
2624,11906.775
2625,12687.712
2626,12900.853
2627,12467.753
2628,12900.853
2629,12467.753
2630,12680.217
2631,11906.775
2632,12628.505
2633,12900.853
2634,12630.668
2635,12900.853
2636,11912.367
2637,11906.775
2638,12900.853
2639,11883.657
2640,12628.505
2641,12900.853
2642,12630.668
2643,12900.853
2644,12900.853
2645,12900.853
2646,12222.993
2647,12900.853
2648,12900.853
2649,11889.817
2650,12859.339
2651,12900.853
2652,12900.853
2653,12222.993
2654,12900.853
2655,11906.775
2656,12900.853
2657,12900.853
2658,12628.505
2659,11906.775
2660,12656.612
2661,12900.853
2662,12900.853
2663,12900.853
2664,12680.217
2665,11906.775
2666,12628.505
2667,12472.326
2668,12900.853
2669,12900.853
2670,11906.775
2671,12900.853
2672,11906.775
2673,11856.794
2674,12700.681
2675,11883.657
2676,12467.753
2677,11883.657
2678,12684.188
2679,12900.853
2680,11901.681
2681,11902.297
2682,11889.817
2683,12900.853
2684,12900.853
2685,11906.775
2686,11906.775
2687,12859.339
2688,12900.853
2689,12467.753
2690,12900.853
2691,12467.753
2692,11906.775
2693,12630.668
2694,12900.853
2695,12900.853
2696,12630.668
2697,12900.853
2698,12900.853
2699,12684.188
2700,11906.775
2701,12900.853
2702,12628.505
2703,12900.853
2704,11897.512
2705,12628.505
2706,12900.853
2707,12656.612
2708,12900.853
2709,12840.031
2710,12900.853
2711,12900.853
2712,12649.707
2713,12900.853
2714,11906.775
2715,12630.668
2716,12900.853
2717,12840.031
2718,12900.853
2719,12900.853
2720,11912.367
2721,12900.853
2722,12628.505
2723,12900.853
2724,12900.853
2725,11906.775
2726,12900.853
2727,12222.993
2728,12467.753
2729,11906.775
2730,11906.775
2731,12900.853
2732,12900.853
2733,12900.853
2734,11898.533
2735,12623.316
2736,12900.853
2737,12628.505
2738,12630.668
2739,12900.853
2740,12628.505
2741,12859.339
2742,12859.339
2743,12900.853
2744,11812.206
2745,12900.853
2746,11906.775
2747,12900.853
2748,11892.672
2749,12689.88
2750,12715.126
2751,12900.853
2752,12680.363
2753,12630.668
2754,12684.188
2755,11889.817
2756,12900.853
2757,12900.853
2758,12900.853
2759,11906.775
2760,12900.853
2761,11889.817
2762,11906.775
2763,12900.853
2764,12628.505
2765,12656.612
2766,12641.824
2767,11897.512
2768,11912.367
2769,11906.775
2770,11906.775
2771,12628.505
2772,12900.853
2773,12467.753
2774,12687.712
2775,11895.364
2776,11912.367
2777,11906.775
2778,12900.853
2779,12900.853
2780,12900.853
2781,12900.853
2782,12900.853
2783,12900.853
2784,11902.297
2785,12628.505
2786,12630.668
2787,12656.612
2788,12900.853
2789,12687.712
2790,12900.853
2791,12687.712
2792,12222.993
2793,12628.505
2794,11906.775
2795,12900.853
2796,12900.853
2797,12900.853
2798,11906.775
2799,11889.817
2800,11906.775
2801,11906.775
2802,12900.853
2803,12630.668
2804,12900.853
2805,12472.326
2806,12641.824
2807,12900.853
2808,12900.853
2809,12222.993
2810,12630.668
2811,12840.031
2812,11906.775
2813,12900.853
2814,12804.902
2815,12900.853
2816,12900.853
2817,12900.853
2818,11889.817
2819,12900.853
2820,12222.993
2821,12656.612
2822,12222.993
2823,11906.775
2824,11906.775
2825,12656.612
2826,12900.853
2827,12900.853
2828,12900.853
2829,12900.853
2830,11906.775
2831,12900.853
2832,12700.681
2833,12684.188
2834,11906.775
2835,11906.775
2836,11906.775
2837,11906.775
2838,12900.853
2839,11906.775
2840,12900.853
2841,11883.657
2842,11906.775
2843,12859.339
2844,12628.505
2845,11906.775
2846,12900.853
2847,12900.853
2848,12630.668
2849,11906.775
2850,12900.853
2851,11906.775
2852,12628.505
2853,12900.853
2854,12628.505
2855,11915.341
2856,11906.775
2857,12649.707
2858,12859.339
2859,12900.853
2860,12641.824
2861,12900.853
2862,12900.853
2863,12900.853
2864,12900.853
2865,11901.681
2866,11856.794
2867,11892.752
2868,12900.853
2869,11906.775
2870,11895.364
2871,12680.217
2872,12900.853
2873,12641.824
2874,12222.993
2875,12900.853
2876,12859.339
2877,12900.853
2878,12900.853
2879,11906.775
2880,12222.993
2881,12630.668
2882,11889.817
2883,12900.853
2884,12900.853
2885,11912.367
2886,12840.031
2887,12900.853
2888,12900.853
2889,11906.775
2890,11897.512
2891,12628.505
2892,11895.364
2893,12900.853
2894,11906.775
2895,12628.505
2896,12900.853
2897,11812.206
2898,12628.505
2899,12900.853
2900,11897.512
2901,12713.758
2902,11915.341
2903,12900.853
2904,12900.853
2905,12900.853
2906,11897.512
2907,12900.853
2908,12628.505
2909,11883.657
2910,12900.853
2911,11895.364
2912,12900.853
2913,12900.853
2914,11906.775
2915,11892.672
2916,12900.853
2917,11906.775
2918,11889.817
2919,12630.668
2920,11883.657
2921,11906.775
2922,11906.775
2923,11915.341
2924,12900.853
2925,12900.853
2926,11906.775
2927,12900.853
2928,12840.031
2929,12859.339
2930,11897.512
2931,12900.853
2932,12630.668
2933,12900.853
2934,12900.853
2935,12776.835
2936,11902.297
2937,12900.853
2938,12222.993
2939,12900.853
2940,11906.775
2941,12900.853
2942,12900.853
2943,12900.853
2944,11906.775
2945,12222.993
2946,11889.817
2947,11892.672
2948,12900.853
2949,12467.753
2950,12859.339
2951,12679.964
2952,12900.853
2953,12841.727
2954,11906.775
2955,11906.775
2956,12900.853
2957,11915.341
2958,12900.853
2959,12472.326
2960,11906.775
2961,11906.775
2962,12900.853
2963,11906.775
2964,12900.853
2965,12900.853
2966,12859.339
2967,11906.775
2968,11906.775
2969,12900.853
2970,12628.505
2971,12900.853
2972,12900.853
2973,12623.316
2974,12687.712
2975,11906.775
2976,12680.217
2977,11906.775
2978,11906.775
2979,11906.775
2980,11906.775
2981,12900.853
2982,11906.775
2983,12680.363
2984,11889.817
2985,12467.753
2986,12472.326
2987,12840.355
2988,12900.853
2989,11906.775
2990,12900.853
2991,12900.853
2992,11912.367
2993,12900.853
2994,12680.363
2995,12900.853
2996,12222.993
2997,12900.853
2998,12900.853
2999,12900.853
3000,11906.775
3001,12900.853
3002,12684.188
3003,12222.993
3004,11912.367
3005,12630.668
3006,12628.505
3007,11915.341
3008,12467.753
3009,11889.817
3010,12628.505
3011,12900.853
3012,11889.817
3013,11906.775
3014,12628.505
3015,12900.853
3016,12472.326
3017,12900.853
3018,12472.326
3019,11906.775
3020,12875.118
3021,12900.853
3022,12900.853
3023,12900.853
3024,11906.775
3025,12900.853
3026,12900.853
3027,12900.853
3028,12900.853
3029,12900.853
3030,11915.341
3031,11906.775
3032,12900.853
3033,11902.297
3034,11906.775
3035,12900.853
3036,11912.367
3037,11906.775
3038,12900.853
3039,12900.853
3040,12628.505
3041,12900.853
3042,12900.853
3043,11906.775
3044,12900.853
3045,12900.853
3046,12630.668
3047,12900.853
3048,11906.775
3049,11827.079
3050,12900.853
3051,12900.853
3052,12628.505
3053,11906.775
3054,12630.668
3055,12900.853
3056,12900.853
3057,11906.775
3058,12840.031
3059,12654.895
3060,11901.681
3061,11889.817
3062,12684.188
3063,12715.126
3064,12674.581
3065,12900.853
3066,12900.853
3067,12900.853
3068,11912.367
3069,11906.775
3070,12628.505
3071,11889.817
3072,11892.672
3073,11889.817
