id,price
1802,11704.362
1803,12819.287
1804,10249.316
1805,12132.868
1806,12539.982
1807,10984.437
1808,10825.662
1809,12916.798
1810,11322.448714285714
1811,12403.396
1812,10678.635
1813,10876.597
1814,11814.3655
1815,12165.715
1816,12732.974
1817,10177.532
1818,12178.731
1819,12430.308
1820,14727.3006
1821,13554.023
1822,10431.01
1823,12079.769
1824,10627.839
1825,11860.3805
1826,12154.824
1827,10535.89
1828,12152.177
1829,14201.064
1830,12539.027
1831,12084.229666666666
1832,10303.806
1833,11874.282
1834,13985.424
1835,12725.659
1836,11943.398666666668
1837,10610.382
1838,11618.337
1839,12081.775
1840,10516.865
1841,12920.846
1842,10277.548333333332
1843,11990.618
1844,12757.6675
1845,11786.008
1846,12147.665
1847,13694.039
1848,11836.1465
1849,10682.817
1850,13180.337
1851,12869.059
1852,11770.315
1853,11038.219
1854,12829.101
1855,12713.068
1856,13535.238
1857,12261.464
1858,10516.429
1859,12036.902
1860,12158.541
1861,12167.63
1862,12551.651
1863,12611.771
1864,11785.917
1865,11570.873
1866,10310.23
1867,12441.207
1868,11978.9025
1869,12551.547
1870,12868.412
1871,12876.12
1872,12136.23
1873,10422.99
1874,10457.704
1875,12816.169
1876,12162.196
1877,11580.167666666668
1878,10414.626
1879,10517.55
1880,13273.051
1881,12391.275
1882,14138.651
1883,13010.53
1884,12121.144
1885,12124.266
1886,11475.2785
1887,12647.083
1888,12176.169
1889,11735.036
1890,10635.155
1891,12168.37
1892,12990.658
1893,12306.4615
1894,12277.4835
1895,12951.978
1896,13055.638
1897,12658.62
1898,13978.407
1899,10473.425333333333
1900,12454.647
1901,11812.124
1902,12066.801666666666
1903,12424.622
1904,11954.774
1905,12143.069
1906,10416.966
1907,12314.95
1908,10170.780866666666
1909,12661.998
1910,12054.715666666669
1911,13155.7415
1912,12437.812
1913,11697.627
1914,12085.206
1915,12875.189
1916,10734.526
1917,13110.634
1918,13986.889
1919,12302.2375
1920,13009.854
1921,12480.962
1922,11800.421
1923,11494.897
1924,11733.356
1925,11784.9345
1926,11870.792
1927,13582.205
1928,12870.892
1929,13825.512
1930,12400.13
1931,13303.14
1932,10684.104
1933,13555.08
1934,13267.415
1935,13637.64
1936,12398.431
1937,11242.898
1938,10280.447
1939,12402.576
1940,12164.598
1941,13763.813
1942,14275.832
1943,13168.989
1944,13456.473
1945,12782.797
1946,12424.622
1947,12307.462
1948,10540.6
1949,11752.015
1950,11036.222
1951,12454.328
1952,9921.127199999999
1953,12913.649
1954,13759.223
1955,10774.179
1956,10176.132
1957,12554.103
1958,12046.601
1959,10696.811
1960,13196.666
1961,12743.1695
1962,12815.487
1963,12226.935
1964,9931.533
1965,10981.156
1966,12877.727
1967,10607.319
1968,10231.262
1969,10976.157
1970,12205.392
1971,13131.482666666669
1972,12875.189
1973,12180.517
1974,10292.963
1975,12564.732
1976,11772.464
1977,12859.721
1978,10294.374199999998
1979,13765.915
1980,11315.231
1981,13155.7415
1982,11641.975
1983,10722.105
1984,12051.058
1985,12750.694
1986,13265.589
1987,10482.558
1988,12544.487
1989,12880.903
1990,10513.0212
1991,12032.773
1992,10062.186
1993,10211.151
1994,9965.539
1995,11498.53
1996,12020.323
1997,12689.144
1998,12775.383
1999,12403.396
2000,10537.096
2001,10884.008
2002,10307.292
2003,10078.821
2004,10399.255
2005,12734.897
2006,13253.723
2007,10249.791
2008,12100.3615
2009,11875.1985
2010,10549.397
2011,11998.683
2012,10176.132
2013,11556.397
2014,13438.86
2015,10280.040666666666
2016,11778.534
2017,12923.417
2018,10078.821
2019,13125.64
2020,10687.012
2021,12431.443
2022,13371.633
2023,13941.784
2024,11902.756
2025,10682.817
2026,12149.929
2027,11641.975
2028,13989.689
2029,12029.139
2030,10924.799
2031,12615.656
2032,13013.224
2033,13319.382
2034,13775.44
2035,13652.076
2036,14486.754
2037,10012.531
2038,12555.951
2039,12492.928
2040,11110.565
2041,12077.391666666666
2042,12662.227
2043,12062.5555
2044,10990.303
2045,14025.77
2046,10469.980333333333
2047,14462.015
2048,12676.0555
2049,12424.622
2050,11899.205
2051,12539.982
2052,10874.32
2053,11935.463
2054,12127.444
2055,10516.865
2056,10458.262
2057,12335.231
2058,13868.496833333335
2059,9966.445
2060,12321.56
2061,11786.1275
2062,13357.4975
2063,12212.933
2064,12465.022
2065,10077.322
2066,13551.49
2067,12343.081
2068,12045.104
2069,11068.501
2070,12155.838
2071,12422.081
2072,12545.6495
2073,14022.396
2074,10167.091
2075,12032.662
2076,13014.041
2077,12404.53
2078,12861.341
2079,11912.478
2080,13347.958
2081,10322.599
2082,12505.3265
2083,10321.048
2084,11495.075
2085,12883.026
2086,11776.779
2087,11555.814214285714
2088,10380.818
2089,12475.663
2090,12041.701
2091,11876.743
2092,12852.832
2093,10228.796
2094,12552.7815
2095,12143.069
2096,11189.472
2097,12406.317
2098,12713.471
2099,10421.141
2100,10837.503
2101,13352.876
2102,12137.037
2103,12488.449
2104,12398.832
2105,12385.308
2106,12164.598
2107,12197.016
2108,13169.513
2109,12697.915
2110,14231.329
2111,12358.782
2112,10303.806
2113,12244.41
2114,13776.148
2115,12050.332
2116,12433.335
2117,11598.896666666666
2118,13404.527
2119,12176.169
2120,12422.755666666668
2121,12577.037
2122,10833.139
2123,10789.228
2124,13135.432
2125,10848.965
2126,10501.4682
2127,12869.463666666668
2128,10599.645666666665
2129,12358.782
2130,10875.981
2131,12716.649
2132,10302.413199999999
2133,12477.63
2134,11205.968714285715
2135,11970.986
2136,12487.979
2137,11205.968714285715
2138,12035.085
2139,11668.754
2140,13205.838
2141,11830.7185
2142,13131.33
2143,11652.405
2144,12077.967
2145,12193.36
2146,12408.14
2147,11774.179
2148,10223.263866666664
2149,10215.886
2150,13000.428
2151,11679.582
2152,10318.436
2153,11899.212
2154,9750.2357
2155,10850.504
2156,10718.961
2157,13254.952
2158,13423.789
2159,12130.355
2160,10508.3722
2161,13169.442
2162,11268.281
2163,12669.45
2164,11902.756
2165,12156.3815
2166,12753.98
2167,11605.865
2168,9969.838
2169,13284.21
2170,10402.111
2171,12743.1695
2172,13275.024
2173,12411.202
2174,13037.226
2175,12527.809
2176,13225.999
2177,12656.6425
2178,10063.077
2179,11823.513
2180,12854.553
2181,14055.769
2182,11818.672
2183,12260.799
2184,10227.526
2185,12550.42
2186,11812.124
2187,9959.336
2188,13039.596
2189,10121.371
2190,12244.304
2191,13155.7415
2192,10624.128
2193,11794.8965
2194,12208.19
2195,10352.936
2196,11914.49
2197,10227.526
2198,10668.452
2199,12913.649
2200,11235.571714285714
2201,11971.466
2202,9953.385
2203,11989.73
2204,10680.537
2205,12875.189
2206,10511.457
2207,11749.4195
2208,10877.198
2209,11881.857
2210,11797.361
2211,12404.53
2212,12029.204
2213,12831.2585
2214,13286.843
2215,12576.81
2216,12689.924
2217,12862.756
2218,11444.948
2219,13110.634
2220,11886.343
2221,11985.6075
2222,10254.205666666667
2223,12394.079
2224,12365.536
2225,12135.59
2226,12592.6
2227,12698.55
2228,12443.218
2229,10873.337
2230,12492.742
2231,11846.325
2232,13005.377
2233,11536.008214285715
2234,12181.673
2235,13430.897
2236,13322.7
2237,12552.252
2238,10545.799
2239,10270.974199999999
2240,13027.784
2241,11569.377
2242,12550.905
2243,12754.152
2244,12877.643
2245,13037.226
2246,12726.415
2247,10077.553
2248,13011.201
2249,10556.548
2250,12434.831
2251,12131.662
2252,12685.008
2253,13172.753
2254,13263.291
2255,10358.866
2256,12398.431
2257,12658.62
2258,10815.596
2259,10333.002
2260,12539.349
2261,12875.189
2262,9963.456
2263,10770.016
2264,11935.804
2265,11769.748
2266,11360.664
2267,11843.701
2268,12611.771
2269,12913.649
2270,12223.866
2271,11533.165214285715
2272,11263.664
2273,12137.4
2274,12702.708
2275,12495.751
2276,10983.444
2277,12131.112
2278,10515.648
2279,11232.972714285714
2280,13677.554
2281,12124.609666666665
2282,10681.702
2283,10789.228
2284,12449.0895
2285,11871.6155
2286,10384.587
2287,12702.708
2288,11185.219
2289,13941.784
2290,11184.584
2291,9969.21
2292,13425.3225
2293,10504.982199999999
2294,12382.545333333332
2295,12918.587
2296,10585.341
2297,10512.389
2298,10868.715
2299,10796.549
2300,13225.603
2301,12849.209
2302,10548.232
2303,12664.766
2304,12043.9965
2305,12194.186
2306,10720.693
2307,12501.691
2308,13941.784
2309,12881.033
2310,12580.735
2311,10056.285
2312,14263.712
2313,13063.533
2314,12097.723666666667
2315,10575.533
2316,13580.06
2317,12552.252
2318,12752.916
2319,12961.797666666667
2320,12848.039
2321,12873.288
2322,13055.687
2323,10515.68
2324,12477.688
2325,11898.61
2326,13171.08
2327,11628.516
2328,13761.693
2329,12414.33
2330,10372.681
2331,13081.951
2332,9800.868833333334
2333,12348.259
2334,13161.685
2335,10261.383199999998
2336,12752.383
2337,10951.957
2338,10528.072
2339,12479.701
2340,11930.819
2341,12824.626
2342,12557.824
2343,10518.316
2344,13839.258
2345,12423.051
2346,10727.966
2347,12079.134
2348,11340.719
2349,11498.53
2350,12369.377
2351,10548.639
2352,13555.3125
2353,10280.447
2354,12443.826
2355,12991.537
2356,12834.815
2357,11640.688666666667
2358,10254.444666666666
2359,13142.577
2360,12651.747
2361,12411.7565
2362,10077.322
2363,10927.476
2364,12465.022
2365,13238.461
2366,11663.167
2367,10538.883
2368,13142.577
2369,10754.372
2370,12134.0575
2371,10255.596666666666
2372,9756.8257
2373,10359.976
2374,13972.189
2375,13509.577
2376,10613.951
2377,11769.383
2378,12616.928
2379,12445.337
2380,10280.207
2381,10413.606
2382,11943.416
2383,9968.462
2384,12149.929
2385,13221.41
2386,10321.141
2387,12923.855
2388,11549.731
2389,11767.83
2390,11275.253
2391,10375.623
2392,14091.479
2393,13391.939
2394,10076.421
2395,11542.643714285714
2396,10734.487
2397,12756.007
2398,13337.589
2399,12045.064666666667
2400,12565.479666666668
2401,10280.207
2402,12256.287
2403,13071.614
2404,13055.638
2405,12292.582
2406,13534.603
2407,12384.823
2408,12114.141
2409,10729.394
2410,11933.652
2411,11910.956
2412,13874.8275
2413,12726.415
2414,12182.269
2415,11447.066
2416,12218.1175
2417,12424.622
2418,12875.189
2419,10729.394
2420,10404.43
2421,10983.444
2422,13009.592
2423,13127.682
2424,10231.302866666665
2425,11940.293
2426,13411.85
2427,12617.62
2428,12410.846
2429,12330.8
2430,13580.818
2431,13015.469666666668
2432,12669.45
2433,10977.125
2434,11183.603
2435,13202.766
2436,12614.972
2437,12463.339
2438,12412.761
2439,12681.271
2440,11942.85
2441,13874.8275
2442,12465.517
2443,12668.078
2444,10319.003
2445,11491.8665
2446,13497.7545
2447,12359.2285
2448,12691.098
2449,11977.6285
2450,10130.106
2451,10777.365
2452,11510.67
2453,10267.367333333332
2454,12781.78
2455,12182.244
2456,10359.591
2457,10351.565
2458,12182.731
2459,10545.536
2460,13205.106
2461,12352.509
2462,12087.217666666666
2463,9949.888333333334
2464,10165.463
2465,12732.94
2466,11769.748
2467,13214.149
2468,11516.709
2469,11445.7065
2470,12315.085
2471,12332.931
2472,12148.693
2473,10462.140333333333
2474,10329.068
2475,13060.32
2476,12918.587
2477,13214.18
2478,12218.442
2479,12868.412
2480,12491.613
2481,12331.982
2482,12570.631
2483,13393.213
2484,12149.8205
2485,13134.692
2486,10515.648
2487,13985.094
2488,12137.037
2489,12663.702
2490,12110.8595
2491,14145.078
2492,12787.1134
2493,12215.524
2494,12551.547
2495,12061.188666666667
2496,11121.742
2497,13239.495
2498,11276.944
2499,10784.126
2500,10275.435
2501,12551.735
2502,13202.766
2503,10447.351
2504,13006.516
2505,12793.832
2506,13546.334
2507,12716.3745
2508,10710.786
2509,14508.072
2510,10034.324
2511,12271.539
2512,11883.172
2513,12193.87
2514,10078.821
2515,12352.108
2516,12690.096
2517,13029.251
2518,10506.176
2519,10506.8552
2520,11757.248
2521,12356.311
2522,13174.873
2523,12282.01
2524,11630.255214285715
2525,12736.803
2526,14030.722
2527,12875.189
2528,12405.889
2529,13051.999
2530,12332.664
2531,12172.18
2532,10549.397
2533,10314.932
2534,14263.712
2535,12554.86
2536,12503.991
2537,11380.084
2538,12299.471
2539,10545.799
2540,11581.336666666668
2541,12654.836
2542,12250.466
2543,12575.029
2544,10263.091666666665
2545,12766.809
2546,13879.297
2547,12870.723
2548,13225.392
2549,12557.538
2550,10850.16
2551,12629.166
2552,10976.947
2553,10472.454333333331
2554,12117.9155
2555,11246.949
2556,10517.535
2557,12655.995
2558,13046.351
2559,13230.224
2560,13700.86
2561,12379.024
2562,12914.319
2563,12318.9425
2564,12503.991
2565,12492.928
2566,13948.142
2567,10289.087
2568,12407.059
2569,12834.519
2570,13142.577
2571,10688.363
2572,11967.83
2573,12911.932666666668
2574,13077.963
2575,10684.834
2576,10877.176
2577,12221.069
2578,10744.733
2579,12555.951
2580,13555.08
2581,12378.76
2582,12502.934
2583,10731.173
2584,9960.807
2585,12622.52
2586,12834.815
2587,12739.554
2588,11103.195
2589,13039.336
2590,12624.743
2591,12033.28
2592,12244.304
2593,12695.165
2594,10544.654
2595,12306.4615
2596,13633.1775
2597,11980.2175
2598,10884.635
2599,12669.192
2600,13349.667
2601,12427.505
2602,10975.525
2603,12903.344
2604,12667.666
2605,13803.96
2606,12718.994
2607,12803.944
2608,10749.789
2609,12456.432
2610,11787.873666666668
2611,10382.796
2612,11634.807
2613,11731.4435
2614,12146.836
2615,12446.17
2616,13513.1635
2617,13500.795
2618,10264.786
2619,11525.572714285714
2620,12918.075
2621,11744.238
2622,11621.8435
2623,14553.8465
2624,10516.865
2625,12364.489
2626,13827.726
2627,13060.32
2628,11958.268
2629,12729.043
2630,12782.797
2631,10980.314
2632,13242.241
2633,12817.985
2634,12410.115
2635,12059.224
2636,10533.166
2637,10977.494
2638,13110.06
2639,10553.251666666665
2640,12390.852
2641,12131.662
2642,11182.709
2643,15064.096
2644,13785.512
2645,12557.824
2646,12569.776666666668
2647,13055.687
2648,12063.577
2649,11189.472
2650,12583.977
2651,11512.658
2652,13924.98
2653,12340.102
2654,12817.985
2655,10503.0952
2656,14407.125
2657,12528.354
2658,12099.061
2659,10342.472
2660,11562.446214285714
2661,13827.167
2662,12951.978
2663,14037.675
2664,12243.334
2665,10789.228
2666,12464.164
2667,12731.947
2668,13650.624
2669,13105.109
2670,10517.948
2671,12388.692
2672,10375.623
2673,12489.498
2674,11826.923
2675,11103.195
2676,12087.217666666666
2677,10280.199
2678,12401.312
2679,12050.042
2680,11912.546
2681,10044.013
2682,10468.321
2683,14619.193
2684,12451.8435
2685,10587.504
2686,10586.999
2687,11932.973
2688,13069.308
2689,12077.391666666666
2690,13172.753
2691,12501.691
2692,10608.241
2693,12280.534
2694,13703.653
2695,13056.611
2696,12460.451
2697,12424.622
2698,14036.4735
2699,11709.477
2700,10384.747
2701,13781.035833333333
2702,11778.378
2703,12794.8035
2704,12487.344
2705,12899.539
2706,12861.817
2707,11271.094
2708,12285.339
2709,12020.323
2710,14132.472
2711,12656.984
2712,12133.607
2713,13404.527
2714,9899.758199999998
2715,12409.887
2716,11769.344
2717,11473.5775
2718,13015.071
2719,12156.051
2720,9920.465
2721,12543.122
2722,12873.235
2723,12742.503
2724,13324.137
2725,10508.3722
2726,11556.397
2727,12414.33
2728,12186.189
2729,10798.311
2730,10242.759666666667
2731,11491.8665
2732,13656.421
2733,13036.596
2734,10492.018199999999
2735,13051.999
2736,13276.641
2737,11933.4755
2738,12996.223
2739,12688.003
2740,11880.825
2741,11533.985
2742,12575.029
2743,12831.499
2744,11938.872
2745,13248.945
2746,10771.698
2747,13046.856
2748,10313.974
2749,12886.998
2750,12489.913
2751,14201.064
2752,12584.099
2753,12763.9
2754,12990.658
2755,10188.814
2756,13185.7205
2757,13147.649
2758,11267.567
2759,10436.150333333331
2760,11823.015666666668
2761,10711.682
2762,10393.576
2763,12222.5645
2764,12145.414
2765,11235.787714285714
2766,13053.03
2767,11259.503
2768,10585.341
2769,10881.685
2770,9962.827
2771,12116.304
2772,13811.301
2773,12552.252
2774,11912.374
2775,10313.323
2776,10365.239
2777,10424.842
2778,13223.994
2779,11972.5115
2780,13698.698
2781,12859.721
2782,12288.05
2783,13273.051
2784,10974.251
2785,11775.491
2786,12879.042
2787,11878.804
2788,13149.058
2789,11774.756
2790,13959.873
2791,12146.836
2792,11768.416
2793,12755.12
2794,10218.486
2795,12552.82
2796,13017.015
2797,12581.545
2798,10080.465
2799,10874.497
2800,10788.833
2801,9830.526833333333
2802,14224.26
2803,12417.426
2804,11810.382666666668
2805,12501.691
2806,12730.26
2807,13779.445
2808,12552.7815
2809,11816.8945
2810,12175.192
2811,11535.668
2812,10576.065
2813,12885.516
2814,12303.926
2815,14057.614
2816,13875.9235
2817,11593.797
2818,10459.332
2819,14051.9495
2820,13129.027666666669
2821,12189.973
2822,11822.389
2823,10044.244
2824,10587.504
2825,12100.447666666667
2826,13643.083
2827,14045.833
2828,12306.4615
2829,12681.262
2830,10060.069
2831,12475.715
2832,12569.302
2833,12421.034
2834,11120.547
2835,10044.244
2836,10457.704
2837,10549.783
2838,14045.833
2839,10547.926
2840,12233.022
2841,10825.662
2842,10736.48
2843,11799.2545
2844,11740.859
2845,10039.421
2846,12429.373
2847,12461.99
2848,12219.754
2849,10076.421
2850,13654.527
2851,10984.986
2852,12176.507
2853,12853.921
2854,12086.522666666666
2855,12870.367
2856,10137.696
2857,12126.043
2858,11476.5975
2859,12423.051
2860,12173.858
2861,14825.711
2862,12679.419
2863,13941.784
2864,12693.055
2865,12322.195
2866,12489.507
2867,10508.518199999999
2868,12415.227
2869,10878.627
2870,10769.812
2871,12494.59
2872,11969.732
2873,12098.366
2874,12658.62
2875,13374.657
2876,12565.335
2877,12586.853
2878,12965.942
2879,10877.125
2880,13060.32
2881,12491.613
2882,11263.664
2883,13406.001
2884,14095.303
2885,10393.028
2886,12655.866
2887,12531.522
2888,12720.551
2889,10540.921
2890,11166.224714285714
2891,12427.381
2892,10489.796199999999
2893,13954.024
2894,11018.62
2895,13242.241
2896,11772.552
2897,13124.175
2898,11774.179
2899,12274.75
2900,12321.56
2901,4375.026327990125
2902,11569.987
2903,14278.996
2904,12629.166
2905,11352.779666666667
2906,11879.1445
2907,12412.761
2908,11751.169
2909,10176.89
2910,13056.611
2911,10624.079
2912,13200.75
2913,13406.82
2914,10458.477333333332
2915,10803.1292
2916,13344.551
2917,10747.085
2918,10618.513
2919,12877.727
2920,10847.913
2921,10973.545
2922,11013.794
2923,12771.364
2924,13714.334
2925,12656.188
2926,10518.316
2927,12500.565
2928,13196.666
2929,13094.048
2930,12061.064
2931,13046.497
2932,12898.12
2933,12581.545
2934,13517.141
2935,12232.359
2936,10775.028
2937,12230.8765
2938,11813.1775
2939,11514.126
2940,11040.438
2941,11267.567
2942,13941.784
2943,13916.201
2944,10023.528199999999
2945,11806.6295
2946,10973.725
