id,price
1799,1212.62
1800,5634.948
1801,2503.834
1802,8066.039333333333
1803,8467.854
1804,1127.8411166666667
1805,5379.6
1806,2575.282
1807,2225.958
1808,1241.118
1809,3355.712
1810,2126.118
1811,1147.77
1812,1127.4271166666667
1813,2312.022
1814,2704.824
1815,1308.194
1816,2132.26
1817,1393.55
1818,6086.744
1819,5659.986
1820,8857.734666666667
1821,6200.959
1822,1598.582
1823,7358.39
1824,2507.274
1825,7945.111333333333
1826,978.894
1827,1049.892
1828,8762.58
1829,11311.748
1830,6778.21
1831,2334.742
1832,2089.1052
1833,1988.66
1834,15540.926
1835,8318.35
1836,4949.864
1837,2015.646
1838,13060.29
1839,6797.992
1840,1902.524
1841,6110.902
1842,5610.176
1843,8309.672
1844,9336.154
1845,1886.658
1846,3987.38
1847,5455.652
1848,10619.163333333334
1849,1190.8
1850,4599.462
1851,1290.9922666666666
1852,6415.966
1853,1010.0739166666666
1854,1076.078
1855,7878.794
1856,5513.874
1857,8742.398
1858,1196.982
1859,4984.222
1860,1064.818
1861,1680.054
1862,1592.332
1863,6056.788
1864,8614.28
1865,5718.286
1866,1301.81
1867,6313.55
1868,5634.458
1869,3351.587
1870,2232.316
1871,2388.876
1872,1104.014
1873,3098.146
1874,999.91
1875,7031.084
1876,3957.71
1877,1706.382
1878,1023.606
1879,4738.914
1880,4822.382
1881,3395.266
1882,7346.71
1883,2693.49
1884,6307.292
1885,3744.828
1886,4882.584
1887,4355.718
1888,3051.084
1889,7261.52
1890,1495.972
1891,2510.224
1892,1751.648
1893,3800.162
1894,6734.204
1895,6677.46
1896,7797.676
1897,1500.78725
1898,7755.906
1899,952.066
1900,3078.306
1901,891.558
1902,924.977
1903,15710.712
1904,5969.818
1905,7465.12
1906,1112.734
1907,5968.8892000000005
1908,1009.1899166666666
1909,7614.422
1910,7594.76
1911,15301.346
1912,6339.828
1913,4846.392
1914,5189.014
1915,1358.428
1916,1071.16
1917,7853.638
1918,6139.781
1919,3975.668
1920,4343.066
1921,8131.672
1922,7909.784
1923,8970.058
1924,947.612
1925,7910.825333333333
1926,1861.164
1927,6003.826
1928,1322.282
1929,10315.79
1930,2916.566
1931,7886.736152380951
1932,1019.2539166666667
1933,9533.626
1934,6169.996
1935,8159.648
1936,1395.11
1937,2229.72
1938,1662.784
1939,7700.79
1940,6278.532
1941,8222.928
1942,9508.400666666668
1943,15297.838
1944,10493.408
1945,1917.002
1946,9522.392
1947,3681.206
1948,1006.2914166666666
1949,6402.88
1950,1909.6112
1951,5850.058
1952,1127.2831166666667
1953,3212.19
1954,11155.496
1955,1093.0264499999998
1956,5150.456
1957,2279.824
1958,5386.72
1959,8553.692
1960,3276.562
1961,8499.361333333334
1962,3782.058
1963,7926.8
1964,4709.304
1965,1155.468
1966,2691.51
1967,1785.136
1968,1881.416
1969,1204.898
1970,2904.766
1971,2130.364
1972,1335.9269166666666
1973,4631.94
1974,1016.684
1975,5108.106
1976,1087.84
1977,6915.94
1978,1433.138
1979,6210.523
1980,1658.014
1981,12604.932
1982,1486.038
1983,986.79
1984,9089.126
1985,6804.462
1986,4577.052
1987,1292.74
1988,2061.1832
1989,3070.98
1990,3656.746
1991,2741.494
1992,5127.604
1993,986.712
1994,2209.7272000000003
1995,4546.224
1996,7205.92
1997,2843.504
1998,13452.378
1999,3227.686
2000,1019.5339166666666
2001,1093.49445
2002,648.154
2003,805.884
2004,3142.634
2005,6048.884
2006,3752.652
2007,1127.4271166666667
2008,10190.579466666666
2009,3752.256
2010,1853.238
2011,9189.996
2012,4923.12
2013,8265.954
2014,5475.742
2015,3587.854
2016,15640.064
2017,5738.88
2018,1701.356
2019,5858.962
2020,2436.862
2021,5981.278
2022,5481.77
2023,6529.178
2024,2293.238
2025,1183.258
2026,907.52
2027,1034.234
2028,6169.943
2029,3132.658266666667
2030,1025.6839166666666
2031,4116.504
2032,3364.43
2033,6798.766
2034,5052.766
2035,8822.5624
2036,9064.569333333333
2037,1066.772
2038,1951.63
2039,2139.298
2040,3604.31
2041,1974.342
2042,1358.316
2043,8344.035333333333
2044,1268.182
2045,9670.174
2046,3692.652
2047,9430.512
2048,10076.965333333332
2049,9152.89
2050,8751.728
2051,2660.582
2052,1093.49445
2053,2525.098
2054,5373.952
2055,2101.1492000000003
2056,1190.586
2057,2868.014
2058,9967.523333333333
2059,1179.858
2060,1849.2931999999998
2061,11915.372466666666
2062,10481.116
2063,6227.664
2064,3837.11
2065,3908.4
2066,6370.63
2067,8012.992
2068,6308.362
2069,2043.47
2070,1783.088
2071,4141.52
2072,10496.762
2073,13739.276
2074,2323.6892000000003
2075,7557.38
2076,6413.77
2077,4066.648
2078,2659.212
2079,5489.15
2080,10655.996
2081,2017.6012
2082,3966.894
2083,953.908
2084,9297.266
2085,2946.56
2086,1664.22
2087,2998.856
2088,5372.31
2089,1775.546
2090,1164.1021166666667
2091,9371.824
2092,15176.354800000001
2093,1552.622
2094,8142.917333333333
2095,5723.044
2096,3629.816
2097,5769.926
2098,8511.44
2099,4373.506
2100,3713.004
2101,14112.692
2102,5539.511666666667
2103,2162.596
2104,2543.506
2105,4156.504
2106,1797.244
2107,1943.824
2108,14194.222
2109,1021.7609166666666
2110,14535.01
2111,1864.924
2112,1023.622
2113,1219.81
2114,9792.534
2115,3904.73
2116,6590.096
2117,3618.846
2118,9511.356
2119,1890.026
2120,15950.3048
2121,2224.388
2122,1112.878
2123,1175.694
2124,3399.492
2125,1565.834
2126,1022.6439166666667
2127,9422.822
2128,3286.9266666666667
2129,1937.58
2130,990.5119166666666
2131,2768.238
2132,1231.482
2133,1621.232
2134,1658.366
2135,2336.74
2136,1784.364
2137,1658.778
2138,9312.148
2139,3209.0530000000003
2140,10513.4624
2141,2446.185
2142,6687.776
2143,4009.054
2144,1507.584
2145,1843.006
2146,6324.138
2147,1681.98
2148,1746.952
2149,1003.372
2150,2764.276
2151,4354.028
2152,1895.2412
2153,9332.932
2154,780.74
2155,3263.948
2156,2558.366
2157,12167.430866666667
2158,3376.768
2159,1051.44
2160,1005.3819166666666
2161,5444.114
2162,6881.352
2163,3009.644
2164,2284.524
2165,3408.286
2166,15787.894
2167,11275.65
2168,5521.856
2169,5858.329
2170,7898.446
2171,8493.835333333334
2172,15702.06
2173,1986.304
2174,6186.446
2175,7374.804
2176,1396.68
2177,12331.237333333334
2178,1967.94
2179,1450.908
2180,2678.004
2181,15570.214800000002
2182,5945.122
2183,1457.24
2184,817.514
2185,4717.5724
2186,888.688
2187,952.07
2188,9069.016
2189,7207.312
2190,7250.134
2191,13990.54
2192,1101.34545
2193,6490.628
2194,2127.692
2195,1215.706
2196,15433.4488
2197,911.544
2198,3890.65
2199,3325.332
2200,4084.23
2201,7782.979
2202,4875.694
2203,3041.47
2204,2056.392
2205,1335.9269166666666
2206,2402.23
2207,7919.939333333333
2208,2095.07
2209,3261.016
2210,7397.718
2211,1402.06
2212,5201.46
2213,9703.296666666667
2214,3450.398
2215,3421.242
2216,4044.15
2217,4539.694
2218,15919.722800000001
2219,7128.098
2220,8156.874
2221,2713.03
2222,1150.09
2223,2713.626
2224,2121.42
2225,5089.94
2226,8026.424133333333
2227,1139.71
2228,2014.962
2229,1092.98045
2230,4256.798
2231,2089.341
2232,7117.266
2233,772.5226666666666
2234,2989.414
2235,9360.648666666668
2236,6752.802
2237,2080.3692
2238,3331.888
2239,1231.606
2240,15557.362
2241,2213.726
2242,7421.892
2243,5879.394
2244,9710.102
2245,3842.22
2246,8841.498
2247,848.06
2248,3476.382
2249,3353.246
2250,2481.534
2251,3691.964
2252,6456.068
2253,3226.132
2254,6338.914
2255,1563.83
2256,2018.814
2257,1500.95125
2258,1093.54045
2259,809.212
2260,3098.13
2261,1313.0727261904763
2262,1774.122
2263,1133.178
2264,1580.286
2265,1723.684
2266,3461.27
2267,6434.634
2268,4469.998
2269,3278.916
2270,1975.428
2271,1349.262
2272,1100.55945
2273,887.514
2274,7264.948
2275,8329.1288
2276,3554.956
2277,3763.948
2278,3656.746
2279,5347.824
2280,14868.228
2281,2846.678
2282,1118.73
2283,1196.982
2284,11973.216666666667
2285,2193.238
2286,997.294
2287,8454.528
2288,5308.748
2289,8779.922
2290,1730.332
2291,3875.69
2292,9076.288400000001
2293,3272.424
2294,3175.888
2295,7896.554
2296,1814.6732
2297,1125.9451166666668
2298,1045.216
2299,5559.122
2300,6806.748
2301,2182.388
2302,996.7559166666666
2303,3838.522
2304,3305.292
2305,2083.856
2306,1127.6751166666668
2307,3341.638
2308,6510.321
2309,2471.108
2310,6641.322
2311,1125.6551166666668
2312,10110.978
2313,4832.572
2314,4972.914
2315,3527.464
2316,10172.388
2317,1490.094
2318,2807.988
2319,7672.438
2320,9593.3
2321,3729.87
2322,7939.6
2323,1022.2699166666666
2324,5462.198
2325,15592.446800000002
2326,3236.89
2327,425.74
2328,13019.2295
2329,3741.704
2330,3577.466
2331,15773.626
2332,454.782
2333,3495.184
2334,7215.998
2335,1012.39325
2336,6475.274
2337,1891.83
2338,3098.136
2339,10095.244
2340,1615.96
2341,2265.158
2342,5715.636666666667
2343,3271.532
2344,8604.514
2345,4359.597
2346,1261.326
2347,1139.662
2348,1869.204
2349,9144.522
2350,3233.47
2351,1213.148
2352,11160.242
2353,3880.42
2354,5133.964
2355,1763.19
2356,3798.772
2357,3252.686
2358,1209.162
2359,4445.91
2360,1398.15245
2361,2957.212
2362,3571.544
2363,997.498
2364,8529.652
2365,14275.34
2366,1448.1
2367,1126.8671166666668
2368,2619.226
2369,1806.438
2370,4231.984
2371,3765.494
2372,461.464
2373,2195.234
2374,9312.362
2375,14350.634
2376,1340.36
2377,3675.464
2378,5467.558
2379,2440.212
2380,1293.23
2381,1407.714
2382,7892.778
2383,2232.926
2384,907.52
2385,14309.058
2386,1081.018
2387,2219.308
2388,8586.746
2389,7825.996
2390,8756.11
2391,906.582
2392,9917.541333333333
2393,4682.55
2394,811.218
2395,4595.726
2396,1937.58
2397,8813.812
2398,6372.472
2399,5895.172
2400,1723.76
2401,1093.0264499999998
2402,3127.646
2403,2908.722
2404,9101.830800000002
2405,7108.288
2406,8693.587333333335
2407,8577.604
2408,2693.402
2409,1066.98
2410,788.07
2411,4228.434
2412,10949.466
2413,8695.044
2414,2820.916
2415,6400.208
2416,3038.344
2417,6478.23
2418,2092.448
2419,1071.43
2420,1028.81
2421,1482.312
2422,7894.292
2423,9228.738
2424,1190.586
2425,1815.48
2426,10642.862
2427,8431.294
2428,3096.41
2429,9408.14
2430,8125.101733333333
2431,7781.09
2432,2867.672
2433,1484.178
2434,1866.452
2435,2934.994
2436,1109.236
2437,2963.614
2438,2503.666
2439,2442.834
2440,2163.52
2441,10890.726
2442,1899.73
2443,3738.898
2444,5486.686
2445,2655.664
2446,11495.108400000001
2447,6530.93
2448,990.244
2449,2324.62
2450,2091.9
2451,1208.116
2452,1810.732
2453,1769.176
2454,5361.492
2455,1932.808
2456,814.214
2457,984.77
2458,2996.856
2459,1756.952
2460,15570.214800000002
2461,3882.98
2462,1372.9327261904762
2463,4891.474
2464,4954.884
2465,1939.378
2466,1646.402
2467,12886.136
2468,1805.714
2469,2296.372
2470,1993.816
2471,12658.472
2472,6824.31
2473,1406.17
2474,1036.958
2475,1733.436
2476,6967.98
2477,15375.866
2478,884.6365
2479,1336.8032261904762
2480,2965.856
2481,3493.514
2482,1476.2511166666668
2483,8248.734
2484,2450.4
2485,7917.722
2486,1175.694
2487,16576.044
2488,5538.433666666667
2489,2130.904
2490,7133.914
2491,14275.11
2492,2907.549333333333
2493,5648.748
2494,1521.19
2495,2182.388
2496,1113.502
2497,14692.138
2498,3566.552
2499,1095.23245
2500,1068.54
2501,2684.362
2502,3997.47
2503,1491.074
2504,12620.363333333335
2505,8103.02
2506,6040.908
2507,9965.3628
2508,4900.666
2509,7009.12
2510,5484.664
2511,1813.78
2512,2603.598
2513,2791.26
2514,1695.29
2515,1400.898
2516,1126.30545
2517,6808.388
2518,1941.2
2519,962.344
2520,3144.85
2521,1747.546
2522,5503.652
2523,5118.212
2524,2085.954
2525,4602.702
2526,8821.79
2527,1594.24
2528,4444.844
2529,2304.684
2530,980.508
2531,8895.724
2532,1578.556
2533,802.99
2534,9419.968666666668
2535,4227.612
2536,4521.764
2537,1487.086
2538,7855.776
2539,1094.094
2540,1583.932
2541,5671.412
2542,5956.382
2543,4258.932
2544,807.022
2545,2447.1
2546,11480.352
2547,5014.112
2548,2054.208
2549,6490.234
2550,1421.986
2551,6201.928
2552,1479.662
2553,1604.67
2554,2531.534
2555,2528.056
2556,3278.262
2557,1330.448
2558,2394.994
2559,7250.734
2560,7435.03
2561,4824.07
2562,8018.94
2563,3969.148
2564,2377.164
2565,2658.58
2566,7965.443333333333
2567,4027.892
2568,2494.162
2569,5646.38
2570,3100.308
2571,1095.4241166666668
2572,1182.438
2573,8626.228
2574,2860.072
2575,1158.18
2576,1015.39325
2577,1847.62
2578,1875.504
2579,2406.14
2580,6508.686
2581,1105.792
2582,2400.85
2583,1496.17
2584,7218.766
2585,8566.74041904762
2586,2334.416
2587,3059.578
2588,2118.166
2589,3161.26
2590,4112.262
2591,1806.254
2592,5422.906
2593,2898.056
2594,1416.836
2595,5881.702
2596,9341.624666666668
2597,1145.8501166666667
2598,3559.686
2599,1438.377
2600,10977.28
2601,4847.652
2602,1883.732
2603,2781.168
2604,2549.882
2605,12145.894866666667
2606,1406.58845
2607,9236.732
2608,1042.402
2609,8099.282
2610,3435.188
2611,1130.3951166666668
2612,2105.6992
2613,7415.6968
2614,1625.584
2615,3181.116
2616,10431.274666666668
2617,6261.748
2618,1651.978
2619,2485.108
2620,3701.274
2621,2888.062
2622,6547.464
2623,11074.662
2624,1626.568
2625,3897.748
2626,8224.066
2627,3759.74
2628,2540.01
2629,1261.7988095238095
2630,2120.862
2631,993.6739166666666
2632,2541.872
2633,8172.518133333333
2634,2702.134
2635,2513.428
2636,1588.388
2637,952.028
2638,6606.556
2639,3648.81
2640,3184.024
2641,2248.142
2642,3947.58
2643,10830.836
2644,7669.12
2645,6673.656
2646,1598.644
2647,2558.256
2648,15593.134
2649,1944.096
2650,3181.652
2651,1724.5
2652,9558.564400000001
2653,1106.494
2654,8260.609333333334
2655,1022.6439166666667
2656,14552.023333333333
2657,4440.558
2658,1271.736
2659,1302.612
2660,2100.882
2661,9336.8815
2662,6955.73
2663,7830.092
2664,4089.306
2665,1208.078
2666,5405.854
2667,1458.688
2668,8606.676666666668
2669,7058.728
2670,1095.44595
2671,5605.07
2672,3604.336
2673,3524.296
2674,2378.432
2675,1039.6979166666665
2676,1460.674
2677,3428.828
2678,1385.924
2679,7083.192
2680,3637.108
2681,1315.028
2682,1074.85
2683,11376.064
2684,8203.663333333334
2685,1607.32
2686,3162.93
2687,2412.912
2688,7419.716
2689,1177.59
2690,5891.22
2691,1535.756
2692,1003.8419166666666
2693,4697.336
2694,9205.522
2695,3191.992
2696,5375.616
2697,9406.37
2698,12474.67
2699,1525.584
2700,792.918
2701,13943.689333333334
2702,8781.228
2703,13718.318
2704,1122.934
2705,2857.484
2706,5879.052
2707,8883.41
2708,4074.068
2709,8317.604
2710,14212.838
2711,11502.990666666668
2712,2522.316
2713,6063.166
2714,1127.4271166666667
2715,3019.42
2716,8701.808
2717,2170.624
2718,3711.004
2719,15639.802
2720,2058.484
2721,4653.954
2722,2617.73
2723,6843.88
2724,6223.972
2725,1021.8239166666666
2726,7287.666
2727,5542.902
2728,1421.4384499999999
2729,7611.976
2730,1477.262
2731,2550.69
2732,8896.4264
2733,2399.306
2734,3560.084
2735,2559.07
2736,5539.394
2737,1973.934
2738,2171.828
2739,9791.724
2740,5366.864
2741,2260.072
2742,2159.856
2743,5370.988
2744,629.864
2745,5287.856
2746,1346.964
2747,15626.982
2748,5538.65
2749,2874.962
2750,1930.132
2751,11130.79
2752,2113.8
2753,5095.526
2754,1762.684
2755,3382.912
2756,10934.11
2757,6392.182
2758,6113.322
2759,1987.23
2760,5617.392
2761,4851.06
2762,3608.388
2763,7908.208
2764,8831.816
2765,1898.586
2766,2576.85
2767,476.744
2768,2095.636
2769,1135.396
2770,6378.11
2771,8421.798
2772,6720.198
2773,1342.9897261904762
2774,3943.868
2775,3901.706
2776,815.564
2777,3920.44
2778,9392.928
2779,5583.65
2780,9225.243066666666
2781,13681.924
2782,10200.68
2783,3228.808
2784,1014.7199166666667
2785,3959.454
2786,2625.896
2787,2027.734
2788,5308.914
2789,919.3185
2790,7651.326
2791,1343.172
2792,699.84
2793,8482.984
2794,447.614
2795,2348.122
2796,6384.1697
2797,6466.886
2798,3800.668
2799,822.946
2800,2189.144
2801,5472.424
2802,6994.407
2803,4375.244
2804,7835.564
2805,1897.796
2806,2401.032
2807,7663.07
2808,9058.52213333333
2809,3930.38
2810,2633.766
2811,5404.626
2812,990.5119166666666
2813,6859.868
2814,2254.558
2815,8617.902
2816,12791.283
2817,7165.116
2818,838.328
2819,15330.758
2820,1523.916
2821,7061.288
2822,5552.694
2823,5086.476
2824,1907.0511999999999
2825,2888.062
2826,15777.61
2827,14805.984
2828,3807.612
2829,5640.244
2830,3625.396
2831,2783.316
2832,2552.724
2833,4411.566
2834,3191.51
2835,5477.264
2836,961.016
2837,1973.962
2838,12586.07453333333
2839,1715.604
2840,3970.954
2841,4173.416
2842,1090.482
2843,6338.448
2844,1773.602
2845,3619.504
2846,2525.062
2847,4513.142
2848,1830.372
2849,909.142
2850,6643.134
2851,1560.788
2852,1930.874
2853,7466.01
2854,4479.84
2855,1043.0709166666666
2856,847.664
2857,2252.29
2858,2507.062
2859,9800.548
2860,1706.836
2861,11306.978
2862,9803.824
2863,10049.168
2864,5846.864
2865,1589.7
2866,1913.838
2867,1788.51
2868,3939.83
2869,1302.612
2870,2104.128
2871,3939.434
2872,4702.01
2873,1607.95
2874,1500.78725
2875,5463.456
2876,3467.916
2877,10425.414666666667
2878,5039.898
2879,1733.042
2880,2303.788
2881,2246.676
2882,1101.51945
2883,8968.558
2884,8920.211333333333
2885,1129.0471166666666
2886,6192.46
2887,5327.564
2888,3846.016
2889,1432.34
2890,469.664
2891,4711.242
2892,1007.3139166666666
2893,7196.062
2894,1501.16
2895,2613.658
2896,9721.708
2897,1435.81
2898,1611.01
2899,5590.020666666667
2900,1156.566
2901,3515.044
2902,3855.792
2903,11238.408
2904,2467.032
2905,8105.032
2906,3928.416
2907,3654.598
2908,7171.828
2909,3382.416
2910,15632.922
2911,1185.274
2912,12289.108266666666
2913,11323.416
2914,3478.538
2915,5466.422
2916,4669.464
2917,3833.912
2918,1096.5164499999998
2919,2766.474
2920,1407.338
2921,1743.202
2922,953.112
2923,1852.336
2924,13944.019333333334
2925,15645.0908
2926,2206.264
2927,3011.74
2928,3879.914
2929,3386.106
2930,1570.822
2931,6252.759
2932,5159.5588
2933,6529.986
2934,6766.826
2935,2700.144
2936,2101.934
2937,3044.354
2938,1195.136
2939,1825.268
2940,1009.3459166666667
2941,2789.886
2942,6547.494
2943,15540.926
2944,1091.5141166666667
2945,911.072
2946,3606.386
2947,1205.266
2948,3108.506
2949,6503.18
2950,3486.418
2951,8902.364
2952,4719.956
2953,5160.156
2954,1504.086
2955,4741.256
2956,5700.426
2957,7933.426
2958,10936.286
2959,1458.856
2960,2461.374
2961,1606.674
2962,4517.706
2963,991.4374166666666
2964,13340.263
2965,8775.01
2966,8011.518
2967,5669.554
2968,2100.37
2969,9621.831333333334
2970,4937.782
2971,3439.806
2972,9371.694
2973,1221.704
2974,1439.109783333333
2975,1005.2379166666666
2976,2403.152
2977,1149.824
2978,772.078
2979,1779.678
2980,1163.784
2981,6427.616
2982,1891.9551999999999
2983,2046.278
2984,1459.636
2985,8087.31
2986,1400.856
2987,4052.142
2988,6842.884
2989,1063.568
2990,7382.057333333333
2991,5564.753666666667
2992,1128.708
2993,2990.272
2994,1679.834
2995,7143.838
2996,1053.802
2997,7989.706
2998,7673.686
2999,6076.12
3000,3762.278
3001,6746.728
3002,1364.17
3003,1454.872
3004,935.296
3005,2657.492
3006,1656.49
3007,3583.914
3008,1708.578
3009,6432.908
3010,1770.098
3011,2130.5
3012,798.194
3013,5512.16
3014,3360.556
3015,3868.962
3016,1077.146
3017,2665.476
3018,2803.9
3019,846.548
3020,6527.226
3021,6621.887
3022,11989.313533333334
3023,10936.286
3024,1129.3531166666667
3025,10222.104
3026,2336.712
3027,2917.498
3028,5714.406
3029,9265.07
3030,1844.476
3031,990.5119166666666
3032,1982.028
3033,957.966
3034,2318.286
3035,7703.19
3036,1907.9672
3037,1718.86
3038,13450.492
3039,14287.554
3040,2745.252
3041,2741.21
3042,2955.688
3043,1349.68
3044,7581.768
3045,3983.924
3046,1959.772
3047,2888.426
3048,1492.814
3049,4812.942
3050,8134.124
3051,7450.886
3052,2838.586
3053,4741.592
3054,2243.086
3055,7351.37
3056,15943.9928
3057,990.5119166666666
3058,3892.34
3059,2379.066
3060,1038.252
3061,1096.56245
3062,2568.758
3063,1957.788
3064,2796.106
3065,6311.608
3066,9292.834666666668
3067,5504.388
3068,1639.056
3069,1095.18645
3070,3627.098
3071,818.8
3072,1036.394
3073,1694.352
3074,719.364
3075,1925.534
3076,2978.25
3077,1398.65
3078,2376.482
3079,8307.516
3080,4014.894
3081,7895.502
3082,12528.969333333334
3083,9994.216400000001
3084,12046.306
3085,1058.02925
3086,5733.224
3087,5684.574
3088,2762.544
3089,1963.984
3090,818.36
3091,1750.244
3092,6135.42
3093,14581.782
3094,2802.55
3095,3535.396
3096,1497.454
3097,6319.348
3098,2541.726
3099,6627.264
3100,7833.81
3101,1722.428
3102,3134.188
3103,8792.23
3104,6361.244
3105,2244.088
3106,2272.36
3107,5264.194
